date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-12-13,4.390000e+01,-1.187000e+02,7.937783e-09,2.894403e-10,4.402864e-10,2.742188e-10,6.381117e-10,1.291049e-07,1.897842e-10,2.272246e-12,1.117912e-11,1.084998e-10,4.393440e-11,3.332839e-12,1.861786e-12,6.058893e-11,4.104245e-11,1.713222e-11,9.145705e-11,6.412641e-11,6.234476e-11,4.173962e-11,1.415607e-13,2.283866e-11,3.583052e-11,1.938203e-12,2.078589e-11,7.952862e-12,1.156780e-11,7.358979e-13,3.338256e-12,1.949916e-12,9.347195e-12,2.517546e-12,3.423590e-10,1.715291e-11,1.713222e-11,3.766441e-10,1.732200e-10,2.025656e-11,4.104245e-11,2.345190e-10,3.332839e-12,3.332839e-12,3.583052e-11,8.342758e-11,1.938203e-12,1.211963e-10,1.555835e-10,6.234476e-11,1.920565e-10,4.099847e-10,1.861786e-12,1.861786e-12,7.937783e-09,2.742188e-10,6.381117e-10,4.402864e-10,1.415607e-13,1.291049e-07,1.383954e-07,,,,
2020-12-13,4.430000e+01,-1.045000e+02,4.713905e-09,2.138697e-10,2.539536e-10,1.520838e-10,5.732390e-10,4.472405e-08,8.420459e-11,7.871434e-13,1.207071e-11,5.258350e-11,2.556592e-11,4.576041e-12,9.943167e-12,4.394249e-11,2.115157e-11,1.277608e-11,9.620806e-11,4.366286e-11,3.000208e-11,3.198138e-11,3.620974e-12,1.800590e-11,2.372396e-11,2.165440e-12,1.262761e-11,4.098574e-12,4.165197e-12,2.360901e-13,5.732836e-12,3.348619e-12,2.280971e-12,1.417731e-12,2.579218e-10,1.278016e-11,1.277608e-11,2.834780e-10,9.077703e-11,8.499861e-12,2.115157e-11,1.204285e-10,4.576041e-12,4.576041e-12,2.372396e-11,6.194839e-11,2.165440e-12,8.783779e-11,1.398709e-10,3.000208e-11,8.499174e-11,2.548647e-10,9.943167e-12,9.943167e-12,4.713905e-09,1.520838e-10,5.732390e-10,2.539536e-10,3.620974e-12,4.472405e-08,5.042086e-08,,,,
2020-12-13,4.590000e+01,-1.233000e+02,1.070111e-09,4.889861e-11,5.785334e-11,3.462831e-11,1.309250e-10,1.013451e-08,1.910797e-11,1.783675e-13,2.743342e-12,1.203496e-11,5.847923e-12,1.031593e-12,2.270970e-12,1.002923e-11,4.832643e-12,2.894351e-12,2.197345e-11,9.958196e-12,6.808984e-12,7.265257e-12,8.270125e-13,4.092251e-12,5.380692e-12,4.945759e-13,2.873135e-12,9.364291e-13,9.475331e-13,5.399934e-14,1.309351e-12,7.648081e-13,5.104270e-13,3.222115e-13,5.890721e-11,2.906798e-12,2.894351e-12,6.470836e-11,2.075601e-11,1.937962e-12,4.832643e-12,2.752662e-11,1.031593e-12,1.031593e-12,5.380692e-12,1.412148e-11,4.945759e-13,1.999674e-11,3.193164e-11,6.808984e-12,1.928633e-11,5.802696e-11,2.270970e-12,2.270970e-12,1.070111e-09,3.462831e-11,1.309250e-10,5.785334e-11,8.270125e-13,1.013451e-08,1.142886e-08,,,,
2020-12-13,4.610000e+01,-1.191000e+02,3.250969e-10,3.012945e-11,3.531308e-11,8.423103e-12,2.948760e-11,3.525048e-09,1.327842e-11,6.204085e-14,5.829603e-13,4.813983e-12,2.024281e-12,1.428360e-12,2.045919e-14,1.964488e-12,9.805363e-13,1.461794e-12,7.522441e-12,9.958196e-12,4.042834e-12,4.416137e-12,7.450563e-15,6.625549e-13,1.100596e-12,2.406045e-13,7.094160e-13,1.764287e-13,9.870136e-14,1.130219e-14,1.179596e-13,2.135951e-13,8.772964e-13,2.491769e-13,3.512855e-11,1.458028e-12,1.461794e-12,3.804837e-11,7.547679e-12,2.864322e-13,9.805363e-13,8.814648e-12,1.428360e-12,1.428360e-12,1.100596e-12,2.627042e-12,2.406045e-13,3.968243e-12,1.748064e-11,4.042834e-12,1.334046e-11,3.486393e-11,2.045919e-14,2.045919e-14,3.250969e-10,8.423103e-12,2.948760e-11,3.531308e-11,7.450563e-15,3.525048e-09,3.923377e-09,,,,
2020-12-13,4.630000e+01,-1.195000e+02,1.449390e-09,1.318781e-10,1.555278e-10,3.603217e-11,1.297455e-10,1.564240e-08,5.829550e-11,2.753063e-13,2.571883e-12,2.073716e-11,8.921831e-12,6.295364e-12,8.183677e-14,8.685103e-12,4.412413e-12,6.373420e-12,3.325711e-11,4.344400e-11,1.776719e-11,1.944525e-11,1.490113e-14,2.884063e-12,4.769250e-12,1.051531e-12,3.121430e-12,7.871434e-13,4.342860e-13,5.148774e-14,4.954303e-13,9.232819e-13,3.844154e-12,1.099815e-12,1.538952e-10,6.362681e-12,6.373420e-12,1.666313e-10,3.278042e-11,1.272917e-12,4.412413e-12,3.846575e-11,6.295364e-12,6.295364e-12,4.769250e-12,1.156917e-11,1.051531e-12,1.738995e-11,7.670111e-11,1.776719e-11,5.857081e-11,1.530391e-10,8.183677e-14,8.183677e-14,1.449390e-09,3.603217e-11,1.297455e-10,1.555278e-10,1.490113e-14,1.564240e-08,7.250049e+02,4.500194e+02,2.749855e+02,4.500194e+02,2.749855e+02
2020-12-13,4.630000e+01,-1.231000e+02,7.314680e-10,3.309300e-11,3.906979e-11,2.339751e-11,8.846280e-11,6.829782e-09,1.295455e-11,1.202042e-13,1.851756e-12,8.146739e-12,3.973589e-12,7.141799e-13,1.534439e-12,6.824009e-12,3.291800e-12,1.988039e-12,1.484692e-11,6.784705e-12,4.681176e-12,4.914733e-12,5.587922e-13,2.767141e-12,3.668653e-12,3.341729e-13,1.950894e-12,6.378576e-13,6.514290e-13,3.641816e-14,8.846969e-13,5.167622e-13,3.509186e-13,2.191038e-13,3.985949e-11,1.971482e-12,1.988039e-12,4.381901e-11,1.407122e-11,1.325705e-12,3.291800e-12,1.868873e-11,7.141799e-13,7.141799e-13,3.668653e-12,9.591151e-12,3.341729e-13,1.359398e-11,2.163163e-11,4.681176e-12,1.307476e-11,3.938756e-11,1.534439e-12,1.534439e-12,7.314680e-10,2.339751e-11,8.846280e-11,3.906979e-11,5.587922e-13,6.829782e-09,7.712739e-09,,,,
2020-12-13,4.650000e+01,-1.123000e+02,8.764070e-09,3.195697e-10,4.861183e-10,3.027638e-10,7.041639e-10,1.425442e-07,2.095399e-10,2.508777e-12,1.231075e-11,1.197941e-10,4.850777e-11,3.676704e-12,2.045919e-12,6.689597e-11,4.531479e-11,1.891561e-11,1.007611e-10,7.080168e-11,6.883457e-11,4.608452e-11,1.639124e-13,2.521606e-11,3.949917e-11,2.138707e-12,2.294961e-11,8.780720e-12,1.277196e-11,8.125017e-13,3.668543e-12,2.156621e-12,1.032020e-11,2.779611e-12,3.779650e-10,1.892497e-11,1.891561e-11,4.158056e-10,1.912515e-10,2.236518e-11,4.531479e-11,2.589315e-10,3.676704e-12,3.676704e-12,3.949917e-11,9.211204e-11,2.138707e-12,1.337499e-10,1.715628e-10,6.883457e-11,2.120487e-10,4.524460e-10,2.045919e-12,2.045919e-12,8.764070e-09,3.027638e-10,7.041639e-10,4.861183e-10,1.639124e-13,1.425442e-07,1.528014e-07,,,,
2020-12-13,4.670000e+01,-1.207000e+02,8.533794e-10,3.111730e-11,4.733455e-11,2.948086e-11,6.841124e-11,1.387988e-08,2.040342e-11,2.442859e-13,1.200212e-12,1.166465e-11,4.723323e-12,3.438644e-13,2.045919e-13,6.513827e-12,4.412414e-12,1.841860e-12,9.897949e-12,6.894136e-12,6.702593e-12,4.487365e-12,1.490113e-14,2.455351e-12,3.852086e-12,2.094150e-13,2.234660e-12,8.550005e-13,1.243637e-12,7.911531e-14,3.538788e-13,2.067049e-13,1.004903e-12,2.706576e-13,3.680488e-11,1.836145e-12,1.841860e-12,4.048288e-11,1.862263e-11,2.177753e-12,4.412414e-12,2.521280e-11,3.438644e-13,3.438644e-13,3.852086e-12,8.969178e-12,2.094150e-13,1.303068e-11,1.679209e-11,6.702593e-12,2.064771e-11,4.414238e-11,2.045919e-13,2.045919e-13,8.533794e-10,2.948086e-11,6.841124e-11,4.733455e-11,1.490113e-14,1.387988e-08,1.487850e-08,,,,
2020-12-13,4.730000e+01,-1.003000e+02,3.928254e-10,3.605655e-11,4.207516e-11,9.826954e-12,3.538512e-11,4.185995e-09,1.586933e-11,7.367352e-14,6.858356e-13,5.739749e-12,2.474121e-12,1.719322e-12,2.045919e-14,2.378064e-12,1.190651e-12,1.724916e-12,9.106113e-12,1.181852e-11,4.787567e-12,5.270873e-12,7.450563e-15,7.794764e-13,1.284029e-12,2.851609e-13,8.512992e-13,2.171430e-13,1.184416e-13,1.381378e-14,1.297556e-13,2.549360e-13,1.052756e-12,3.007307e-13,4.201326e-11,1.738178e-12,1.724916e-12,4.547636e-11,9.065169e-12,3.493984e-13,1.190651e-12,1.060522e-11,1.719322e-12,1.719322e-12,1.284029e-12,3.157540e-12,2.851609e-13,4.726729e-12,2.092463e-11,4.787567e-12,1.594300e-11,4.165520e-11,2.045919e-14,2.045919e-14,3.928254e-10,9.826954e-12,3.538512e-11,4.207516e-11,7.450563e-15,4.185995e-09,4.666115e-09,,,,
2020-12-13,4.750000e+01,-9.850000e+01,2.980055e-10,2.765982e-11,3.230771e-11,7.487204e-12,2.712859e-11,3.304733e-09,1.230683e-11,5.816330e-14,5.486685e-13,4.443676e-12,1.874334e-12,1.322555e-12,2.045919e-14,1.861094e-12,9.104980e-13,1.344850e-12,6.928564e-12,9.082750e-12,3.723663e-12,4.059997e-12,,5.846073e-13,9.783076e-13,2.183263e-13,6.739452e-13,1.628572e-13,9.870136e-14,1.130219e-14,1.061636e-13,1.929246e-13,8.134931e-13,2.319923e-13,3.226849e-11,1.344574e-12,1.344850e-12,3.495791e-11,6.991956e-12,2.728608e-13,9.104980e-13,8.175315e-12,1.322555e-12,1.322555e-12,9.783076e-13,2.445701e-12,2.183263e-13,3.642335e-12,1.601131e-11,3.723663e-12,1.236499e-11,3.209997e-11,2.045919e-14,2.045919e-14,2.980055e-10,7.487204e-12,2.712859e-11,3.230771e-11,,3.304733e-09,3.669662e-09,,,,
2020-12-13,4.750000e+01,-9.790001e+01,3.657340e-10,3.309300e-11,3.906979e-11,8.891054e-12,3.302611e-11,3.965680e-09,1.457387e-11,6.979596e-14,6.515439e-13,5.184289e-12,2.249201e-12,1.587066e-12,2.045919e-14,2.171276e-12,1.120613e-12,1.607973e-12,8.314277e-12,1.094307e-11,4.468396e-12,4.914733e-12,7.450563e-15,7.405025e-13,1.222885e-12,2.628827e-13,7.803576e-13,2.035715e-13,1.184416e-13,1.255799e-14,1.297556e-13,2.342655e-13,9.730015e-13,2.749538e-13,3.865928e-11,1.611976e-12,1.607973e-12,4.187923e-11,8.213847e-12,3.345712e-13,1.120613e-12,9.669031e-12,1.587066e-12,1.587066e-12,1.222885e-12,2.911778e-12,2.628827e-13,4.397545e-12,1.925735e-11,4.468396e-12,1.464367e-11,3.836942e-11,2.045919e-14,2.045919e-14,3.657340e-10,8.891054e-12,3.302611e-11,3.906979e-11,7.450563e-15,3.965680e-09,4.412408e-09,,,,
2020-12-13,4.870000e+01,-1.009000e+02,3.657340e-10,3.309300e-11,3.906979e-11,8.891054e-12,3.302611e-11,3.965680e-09,1.457387e-11,6.979596e-14,6.515439e-13,5.184289e-12,2.249201e-12,1.587066e-12,2.045919e-14,2.171276e-12,1.120613e-12,1.607973e-12,8.314277e-12,1.094307e-11,4.468396e-12,4.914733e-12,7.450563e-15,7.405025e-13,1.222885e-12,2.628827e-13,7.803576e-13,2.035715e-13,1.184416e-13,1.255799e-14,1.297556e-13,2.342655e-13,9.730015e-13,2.749538e-13,3.865928e-11,1.611976e-12,1.607973e-12,4.187923e-11,8.213847e-12,3.345712e-13,1.120613e-12,9.669031e-12,1.587066e-12,1.587066e-12,1.222885e-12,2.911778e-12,2.628827e-13,4.397545e-12,1.925735e-11,4.468396e-12,1.464367e-11,3.836942e-11,2.045919e-14,2.045919e-14,3.657340e-10,8.891054e-12,3.302611e-11,3.906979e-11,7.450563e-15,3.965680e-09,4.412408e-09,,,,
2020-12-13,4.870000e+01,-9.870000e+01,1.760942e-10,1.580561e-11,1.878355e-11,4.211552e-12,1.533355e-11,1.982840e-09,7.125005e-12,3.489798e-14,3.086260e-13,2.592144e-12,1.049627e-12,7.670821e-13,,1.033941e-12,5.603065e-13,7.601327e-13,3.959179e-12,5.252675e-12,2.127807e-12,2.350525e-12,,3.507644e-13,6.114423e-13,1.292135e-13,3.901788e-13,9.500006e-14,5.922082e-14,6.278993e-15,5.897979e-14,1.102426e-13,4.625745e-13,1.331807e-13,1.846476e-11,7.649776e-13,7.601327e-13,1.998987e-11,4.031951e-12,1.604999e-13,5.603065e-13,4.752757e-12,7.670821e-13,7.670821e-13,6.114423e-13,1.384705e-12,1.292135e-13,2.125361e-12,9.211854e-12,2.127807e-12,7.159902e-12,1.849956e-11,,,1.760942e-10,4.211552e-12,1.533355e-11,1.878355e-11,,1.982840e-09,2.197263e-09,,,,
2020-12-13,4.890000e+01,-1.025000e+02,8.669251e-10,7.952199e-11,9.391776e-11,2.152571e-11,7.784727e-11,9.473569e-09,3.497730e-11,1.667348e-13,1.577422e-12,1.259042e-11,5.398083e-12,3.782508e-12,4.091838e-14,5.273098e-12,2.661456e-12,3.829899e-12,1.999386e-11,2.615394e-11,1.074543e-11,1.168139e-11,1.490113e-14,1.714848e-12,2.934923e-12,6.327007e-13,1.879952e-12,4.750003e-13,2.566236e-13,3.013917e-14,2.948990e-13,5.581032e-13,2.312873e-12,6.616076e-13,9.278080e-11,3.827482e-12,3.829899e-12,1.004382e-10,1.986845e-11,7.617630e-13,2.661456e-12,2.329167e-11,3.782508e-12,3.782508e-12,2.934923e-12,6.987946e-12,6.327007e-13,1.055557e-11,4.614780e-11,1.074543e-11,3.514403e-11,9.203725e-11,4.091838e-14,4.091838e-14,8.669251e-10,2.152571e-11,7.784727e-11,9.391776e-11,1.490113e-14,9.473569e-09,1.053380e-08,,,,
