date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-09-30,3.730000e+01,-1.195000e+02,1.309414e-09,5.943238e-11,7.057008e-11,4.224454e-11,1.592745e-10,1.240553e-08,2.342039e-11,2.183373e-13,3.350732e-12,1.463728e-11,7.113328e-12,1.274048e-12,2.762711e-12,1.220083e-11,5.875256e-12,3.549221e-12,2.673143e-11,1.214873e-11,8.343957e-12,8.886079e-12,1.006088e-12,5.000667e-12,6.598499e-12,6.016680e-13,3.509523e-12,1.138827e-12,1.159917e-12,6.629456e-14,1.592869e-12,9.304144e-13,6.495870e-13,3.944957e-13,7.166919e-11,3.567366e-12,3.549221e-12,7.878578e-11,2.526013e-11,2.365039e-12,5.875256e-12,3.350042e-11,1.274048e-12,1.274048e-12,6.598499e-12,1.720150e-11,6.016680e-13,2.440167e-11,3.888016e-11,8.343957e-12,2.363873e-11,7.086284e-11,2.762711e-12,2.762711e-12,1.309414e-09,4.224454e-11,1.592745e-10,7.057008e-11,1.006088e-12,1.240553e-08,2.545616e+02,1.027658e+02,1.517958e+02,1.027658e+02,1.517958e+02
2020-09-30,3.750000e+01,-1.193000e+02,2.645017e-08,1.200534e-09,1.425515e-09,8.533396e-10,3.217346e-09,2.505916e-07,4.730919e-10,4.410413e-12,6.768480e-11,2.956731e-10,1.436892e-10,2.573576e-11,5.580675e-11,2.464569e-10,1.186802e-10,7.169427e-11,5.399748e-10,2.454044e-10,1.685479e-10,1.794988e-10,2.032298e-11,1.010135e-10,1.332897e-10,1.215369e-11,7.089237e-11,2.300431e-11,2.343032e-11,1.327785e-12,3.217596e-11,1.879437e-11,1.277521e-11,7.968813e-12,1.447718e-09,7.171436e-11,7.169427e-11,1.591126e-09,5.102547e-10,4.776241e-11,1.186802e-10,6.766973e-10,2.573576e-11,2.573576e-11,1.332897e-10,3.474703e-10,1.215369e-11,4.929137e-10,7.853792e-10,1.685479e-10,4.775023e-10,1.431429e-09,5.580675e-11,5.580675e-11,2.645017e-08,8.533396e-10,3.217346e-09,1.425515e-09,2.032298e-11,2.505916e-07,1.847219e+03,7.827451e+02,1.064474e+03,7.827451e+02,1.064474e+03
2020-09-30,3.750000e+01,-1.195000e+02,1.459062e-09,6.622466e-11,7.863522e-11,4.707248e-11,1.774774e-10,1.382330e-08,2.609701e-11,2.432901e-13,3.733673e-12,1.631011e-11,7.926280e-12,1.419653e-12,3.078449e-12,1.359522e-11,6.546715e-12,3.954846e-12,2.978645e-11,1.353716e-11,9.297551e-12,9.901629e-12,1.121070e-12,5.572172e-12,7.352613e-12,6.704300e-13,3.910611e-12,1.268979e-12,1.292478e-12,7.197695e-14,1.774912e-12,1.036748e-12,6.977045e-13,4.395809e-13,7.985997e-11,3.948945e-12,3.954846e-12,8.776375e-11,2.814700e-11,2.633434e-12,6.546715e-12,3.732715e-11,1.419653e-12,1.419653e-12,7.352613e-12,1.916739e-11,6.704300e-13,2.719043e-11,4.332361e-11,9.297551e-12,2.634030e-11,7.896146e-11,3.078449e-12,3.078449e-12,1.459062e-09,4.707248e-11,1.774774e-10,7.863522e-11,1.121070e-12,1.382330e-08,1.017591e+03,5.750217e+02,4.425695e+02,5.750217e+02,4.425695e+02
2020-09-30,3.790000e+01,-1.197000e+02,5.836246e-09,2.648986e-10,3.145409e-10,1.882899e-10,7.099094e-10,5.529320e-08,1.043880e-10,9.731604e-13,1.493469e-11,6.524044e-11,3.170512e-11,5.678611e-12,1.231380e-11,5.438086e-11,2.618686e-11,1.581938e-11,1.191458e-10,5.414863e-11,3.719021e-11,3.960652e-11,4.484278e-12,2.228869e-11,2.941045e-11,2.681720e-12,1.564245e-11,5.075916e-12,5.169914e-12,2.935902e-13,7.099647e-12,4.146990e-12,2.814877e-12,1.758324e-12,3.194398e-10,1.581984e-11,1.581938e-11,3.510791e-10,1.125880e-10,1.053942e-11,2.618686e-11,1.493143e-10,5.678611e-12,5.678611e-12,2.941045e-11,7.666955e-11,2.681720e-12,1.087617e-10,1.732944e-10,3.719021e-11,1.053612e-10,3.158458e-10,1.231380e-11,1.231380e-11,5.836246e-09,1.882899e-10,7.099094e-10,3.145409e-10,4.484278e-12,5.529320e-08,2.754726e+03,2.065391e+03,6.893348e+02,2.065391e+03,6.893348e+02
2020-09-30,3.790000e+01,-1.195000e+02,5.488317e-08,2.491066e-09,2.957894e-09,1.770650e-09,6.675879e-09,5.199688e-07,9.816490e-10,9.151450e-12,1.404436e-10,6.135111e-10,2.981501e-10,5.340079e-11,1.157970e-10,5.113893e-10,2.462572e-10,1.487631e-10,1.120429e-09,5.092053e-10,3.497310e-10,3.724536e-10,4.216947e-11,2.095994e-10,2.765713e-10,2.521848e-11,1.470992e-10,4.773313e-11,4.861708e-11,2.755960e-12,6.676398e-11,3.899766e-11,2.651277e-11,1.653501e-11,3.003963e-09,1.488094e-10,1.487631e-10,3.301536e-09,1.058760e-09,9.910617e-11,2.462572e-10,1.404124e-09,5.340079e-11,5.340079e-11,2.765713e-10,7.209887e-10,2.521848e-11,1.022779e-09,1.629634e-09,3.497310e-10,9.908004e-10,2.970165e-09,1.157970e-10,1.157970e-10,5.488317e-08,1.770650e-09,6.675879e-09,2.957894e-09,4.216947e-11,5.199688e-07,3.545817e+03,2.687712e+03,8.581048e+02,2.687712e+03,8.581048e+02
2020-09-30,3.830000e+01,-9.770000e+01,1.159767e-09,4.245171e-11,6.452121e-11,3.983056e-11,9.556472e-11,1.878551e-08,2.810447e-11,3.306250e-13,1.627499e-12,1.589190e-11,6.503614e-12,4.732177e-13,2.368038e-13,8.714881e-12,6.043121e-12,2.535158e-12,1.374759e-11,9.371878e-12,9.059153e-12,6.093311e-12,2.874537e-14,3.286153e-12,5.278799e-12,2.922387e-13,3.008163e-12,1.171365e-12,1.690164e-12,1.079654e-13,5.006161e-13,2.924160e-13,1.371350e-12,3.719531e-13,5.017252e-11,2.536336e-12,2.535158e-12,5.524401e-11,2.540368e-11,2.969495e-12,6.043121e-12,3.441630e-11,4.732177e-13,4.732177e-13,5.278799e-12,1.200103e-11,2.922387e-13,1.757207e-11,2.311947e-11,9.059153e-12,2.843509e-11,6.061372e-11,2.368038e-13,2.368038e-13,1.159767e-09,3.983056e-11,9.556472e-11,6.452121e-11,2.874537e-14,1.878551e-08,2.014522e-08,,,,
2020-09-30,3.850000e+01,-1.225000e+02,3.082735e-08,1.125819e-09,1.711828e-09,1.065769e-09,2.475582e-09,5.022466e-07,7.374078e-10,8.839538e-12,4.346379e-11,4.219718e-10,1.707199e-10,1.292248e-11,7.261982e-12,2.356504e-10,1.596391e-10,6.662395e-11,3.559099e-10,2.495696e-10,2.426900e-10,1.622344e-10,5.461621e-13,8.886900e-11,1.393226e-10,7.546636e-12,8.081931e-11,3.091102e-11,4.500476e-11,2.860137e-12,1.297051e-11,7.576231e-12,3.632875e-11,9.794765e-12,1.331518e-09,6.667025e-11,6.662395e-11,1.464812e-09,6.735110e-10,7.877592e-11,1.596391e-10,9.119260e-10,1.292248e-11,1.292248e-11,1.393226e-10,3.245194e-10,7.546636e-12,4.713886e-10,6.054795e-10,2.426900e-10,7.462473e-10,1.594417e-09,7.261982e-12,7.261982e-12,3.082735e-08,1.065769e-09,2.475582e-09,1.711828e-09,5.461621e-13,5.022466e-07,9.145615e+02,3.604756e+02,5.540858e+02,3.604756e+02,5.540858e+02
2020-09-30,3.850000e+01,-1.227000e+02,7.332720e-09,2.648987e-10,4.052738e-10,2.522602e-10,5.870404e-10,1.187386e-07,1.746492e-10,2.089799e-12,1.024367e-11,9.995171e-11,4.044435e-11,3.057714e-12,1.736561e-12,5.577524e-11,3.776951e-11,1.571798e-11,8.401304e-11,5.900812e-11,5.721570e-11,3.833708e-11,1.437269e-13,2.100280e-11,3.299249e-11,1.770623e-12,1.915197e-11,7.321033e-12,1.063809e-11,6.762045e-13,3.094718e-12,1.807662e-12,8.588984e-12,2.310618e-12,3.134794e-10,1.580198e-11,1.571798e-11,3.449994e-10,1.595480e-10,1.863533e-11,3.776951e-11,2.159529e-10,3.057714e-12,3.057714e-12,3.299249e-11,7.677804e-11,1.770623e-12,1.115412e-10,1.430212e-10,5.721570e-11,1.767390e-10,3.769758e-10,1.736561e-12,1.736561e-12,7.332720e-09,2.522602e-10,5.870404e-10,4.052738e-10,1.437269e-13,1.187386e-07,9.987877e+02,4.372053e+02,5.615824e+02,4.372053e+02,5.615824e+02
2020-09-30,3.870000e+01,-1.225000e+02,1.068856e-07,3.895369e-09,5.925870e-09,3.692172e-09,8.582623e-09,1.737837e-06,2.555499e-09,3.058593e-11,1.503043e-10,1.460800e-09,5.914225e-10,4.466447e-11,2.502226e-11,8.153643e-10,5.524420e-10,2.305979e-10,1.229646e-09,8.632541e-10,8.394020e-10,5.618540e-10,1.925940e-12,3.074696e-10,4.820675e-10,2.606082e-11,2.797591e-10,1.070823e-10,1.557271e-10,9.906301e-12,4.482790e-11,2.626427e-11,1.258274e-10,3.389282e-11,4.607527e-09,2.308124e-10,2.305979e-10,5.068937e-09,2.331982e-09,2.727157e-10,5.524420e-10,3.157140e-09,4.466447e-11,4.466447e-11,4.820675e-10,1.122834e-09,2.606082e-11,1.630962e-09,2.092900e-09,8.394020e-10,2.586085e-09,5.518388e-09,2.502226e-11,2.502226e-11,1.068856e-07,3.692172e-09,8.582623e-09,5.925870e-09,1.925940e-12,1.737837e-06,7.570239e+02,4.040636e+02,3.529603e+02,4.040636e+02,3.529603e+02
2020-09-30,3.990000e+01,-1.213000e+02,7.706839e-08,3.498021e-09,4.153553e-09,2.486393e-09,9.374444e-09,7.301538e-07,1.378457e-09,1.285071e-11,1.972146e-10,8.615085e-10,4.186702e-10,7.498679e-11,1.626052e-10,7.181062e-10,3.458008e-10,2.088970e-10,1.573335e-09,7.150395e-10,4.911014e-10,5.230091e-10,5.921547e-11,2.943250e-10,3.883688e-10,3.541246e-11,2.065605e-10,6.702812e-11,6.826938e-11,3.869708e-12,9.375174e-11,5.476154e-11,3.721893e-11,2.321889e-11,4.218244e-09,2.089511e-10,2.088970e-10,4.636092e-09,1.486739e-09,1.391672e-10,3.458008e-10,1.971707e-09,7.498679e-11,7.498679e-11,3.883688e-10,1.012431e-09,3.541246e-11,1.436212e-09,2.288375e-09,4.911014e-10,1.391308e-09,4.170784e-09,1.626052e-10,1.626052e-10,7.706839e-08,2.486393e-09,9.374444e-09,4.153553e-09,5.921547e-11,7.301538e-07,3.644193e+03,2.214290e+03,1.429903e+03,2.214290e+03,1.429903e+03
2020-09-30,3.990000e+01,-1.211000e+02,4.975774e-09,2.258431e-10,2.681663e-10,1.605292e-10,6.052432e-10,4.714100e-08,8.899749e-11,8.296815e-13,1.273278e-11,5.562166e-11,2.703065e-11,4.841380e-12,1.049830e-11,4.636317e-11,2.232598e-11,1.348704e-11,1.015794e-10,4.616518e-11,3.170703e-11,3.376710e-11,3.823135e-12,1.900254e-11,2.507430e-11,2.286338e-12,1.333619e-11,4.327544e-12,4.407683e-12,2.500252e-13,6.052904e-12,3.535575e-12,2.405878e-12,1.499084e-12,2.723430e-10,1.349344e-11,1.348704e-11,2.993235e-10,9.598849e-11,8.985252e-12,2.232598e-11,1.272997e-10,4.841380e-12,4.841380e-12,2.507430e-11,6.536571e-11,2.286338e-12,9.272634e-11,1.477446e-10,3.170703e-11,8.982717e-11,2.692788e-10,1.049830e-11,1.049830e-11,4.975774e-09,1.605292e-10,6.052432e-10,2.681663e-10,3.823135e-12,4.714100e-08,5.454781e+02,3.636572e+02,1.818210e+02,3.636572e+02,1.818210e+02
2020-09-30,3.990000e+01,-1.231000e+02,1.451579e-08,5.586645e-10,8.004663e-10,4.936576e-10,1.301501e-09,2.137295e-07,3.272163e-10,3.761639e-12,2.412527e-11,1.902846e-10,7.987252e-11,7.862693e-12,9.472150e-12,1.160822e-10,7.285318e-11,3.305846e-11,1.955213e-10,1.211402e-10,1.091866e-10,8.124414e-11,2.702065e-12,4.486313e-11,6.711616e-11,4.246057e-12,3.820367e-11,1.408892e-11,1.928776e-11,1.206561e-12,8.692516e-12,5.077405e-12,1.482021e-11,4.553608e-12,6.640339e-10,3.314374e-11,3.305846e-11,7.302361e-10,3.083608e-10,3.458324e-11,7.285318e-11,4.157972e-10,7.862693e-12,7.862693e-12,6.711616e-11,1.609454e-10,4.246057e-12,2.323076e-10,3.166615e-10,1.091866e-10,3.309779e-10,7.568260e-10,9.472150e-12,9.472150e-12,1.451579e-08,4.936576e-10,1.301501e-09,8.004663e-10,2.702065e-12,2.137295e-07,1.169415e+03,5.247878e+02,6.446273e+02,5.247878e+02,6.446273e+02
2020-09-30,3.990000e+01,-1.233000e+02,2.469181e-09,8.999762e-11,1.371076e-10,8.448908e-11,1.956802e-10,4.005213e-08,5.888556e-11,7.049174e-13,3.446468e-12,3.345664e-11,1.361694e-11,1.019238e-12,5.525421e-13,1.882414e-11,1.275770e-11,5.273128e-12,2.825894e-11,1.978508e-11,1.931030e-11,1.294828e-11,5.749075e-14,7.000934e-12,1.112318e-11,6.016680e-13,6.417414e-12,2.472882e-12,3.579171e-12,2.272956e-13,1.046743e-12,6.114152e-13,2.887053e-12,7.777201e-13,1.063924e-10,5.322931e-12,5.273128e-12,1.169884e-10,5.349100e-11,6.279349e-12,1.275770e-11,7.252804e-11,1.019238e-12,1.019238e-12,1.112318e-11,2.582508e-11,6.016680e-13,3.754993e-11,4.804401e-11,1.931030e-11,5.959047e-11,1.269448e-10,5.525421e-13,5.525421e-13,2.469181e-09,8.448908e-11,1.956802e-10,1.371076e-10,5.749075e-14,4.005213e-08,2.157943e+03,1.522715e+03,6.352275e+02,1.522715e+03,6.352275e+02
2020-09-30,4.010000e+01,-1.229000e+02,6.621896e-09,3.005581e-10,3.568829e-10,2.136367e-10,8.054741e-10,6.273652e-08,1.184403e-10,1.104163e-12,1.694513e-11,7.402281e-11,3.597312e-11,6.443040e-12,1.397142e-11,6.170137e-11,2.971201e-11,1.794892e-11,1.351847e-10,6.143787e-11,4.219658e-11,4.493816e-11,5.087931e-12,2.528909e-11,3.336955e-11,3.042721e-12,1.774816e-11,5.759212e-12,5.865864e-12,3.333669e-13,8.055369e-12,4.705239e-12,3.175759e-12,1.995021e-12,3.624414e-10,1.793139e-11,1.794892e-11,3.983217e-10,1.277441e-10,1.195844e-11,2.971201e-11,1.694146e-10,6.443040e-12,6.443040e-12,3.336955e-11,8.699046e-11,3.042721e-12,1.234027e-10,1.966225e-10,4.219658e-11,1.195444e-10,3.583635e-10,1.397142e-11,1.397142e-11,6.621896e-09,2.136367e-10,8.054741e-10,3.568829e-10,5.087931e-12,6.273652e-08,7.099961e+02,3.506657e+02,3.593304e+02,3.506657e+02,3.593304e+02
2020-09-30,4.010000e+01,-1.231000e+02,1.459062e-07,6.622467e-09,7.863522e-09,4.707248e-09,1.774774e-08,1.382330e-06,2.609701e-09,2.432901e-11,3.733673e-10,1.631011e-09,7.926280e-10,1.419653e-10,3.078449e-10,1.359521e-09,6.546715e-10,3.954846e-10,2.978645e-09,1.353716e-09,9.297551e-10,9.901628e-10,1.121070e-10,5.572172e-10,7.352613e-10,6.704300e-11,3.910612e-10,1.268979e-10,1.292478e-10,7.326496e-12,1.774912e-10,1.036747e-10,7.049222e-11,4.395809e-11,7.985997e-09,3.956162e-10,3.954846e-10,8.777097e-09,2.814700e-09,2.634722e-10,6.546715e-10,3.732844e-09,1.419653e-10,1.419653e-10,7.352613e-10,1.916739e-09,6.704300e-11,2.719043e-09,4.332360e-09,9.297551e-10,2.634030e-09,7.896145e-09,3.078449e-10,3.078449e-10,1.459062e-07,4.707248e-09,1.774774e-08,7.863522e-09,1.121070e-10,1.382330e-06,3.044781e+03,1.532260e+03,1.512521e+03,1.532260e+03,1.512521e+03
2020-09-30,4.010000e+01,-1.233000e+02,2.768476e-09,1.256571e-10,1.492053e-10,8.931701e-11,3.367519e-10,2.622883e-08,4.951740e-11,4.616273e-13,7.084406e-12,3.094739e-11,1.503961e-11,2.693701e-12,5.841160e-12,2.579605e-11,1.242197e-11,7.504067e-12,5.651788e-11,2.568589e-11,1.764151e-11,1.878771e-11,2.127158e-12,1.057284e-11,1.395111e-11,1.272098e-12,7.420135e-12,2.407806e-12,2.452395e-12,1.382715e-13,3.367781e-12,1.967162e-12,1.323233e-12,8.340766e-13,1.515292e-10,7.492252e-12,7.504067e-12,1.665255e-10,5.340714e-11,4.998473e-12,1.242197e-11,7.082759e-11,2.693701e-12,2.693701e-12,1.395111e-11,3.636889e-11,1.272098e-12,5.159210e-11,8.220377e-11,1.764151e-11,4.997902e-11,1.498243e-10,5.841160e-12,5.841160e-12,2.768476e-09,8.931701e-11,3.367519e-10,1.492053e-10,2.127158e-12,2.622883e-08,1.050927e+03,7.546763e+02,2.962505e+02,7.546763e+02,2.962505e+02
2020-09-30,4.030000e+01,-1.227000e+02,2.031463e-08,9.220511e-10,1.094844e-09,6.553939e-10,2.471031e-09,1.924629e-07,3.633507e-10,3.387346e-12,5.198422e-11,2.270869e-10,1.103582e-10,1.976594e-11,4.286148e-11,1.892872e-10,9.115041e-11,5.506363e-11,4.147190e-10,1.884789e-10,1.294505e-10,1.378612e-10,1.560874e-11,7.758178e-11,1.023710e-10,9.334449e-12,5.444774e-11,1.766809e-11,1.799528e-11,1.020936e-12,2.471223e-11,1.443471e-11,9.815981e-12,6.120319e-12,1.111896e-09,5.508325e-11,5.506363e-11,1.222043e-09,3.918929e-10,3.668430e-11,9.115041e-11,5.197276e-10,1.976594e-11,1.976594e-11,1.023710e-10,2.668690e-10,9.334449e-12,3.785744e-10,6.031979e-10,1.294505e-10,3.667380e-10,1.099386e-09,4.286148e-11,4.286148e-11,2.031463e-08,6.553939e-10,2.471031e-09,1.094844e-09,1.560874e-11,1.924629e-07,3.550050e+03,2.693227e+03,8.568230e+02,2.693227e+03,8.568230e+02
2020-09-30,4.030000e+01,-1.231000e+02,1.664827e-08,7.556404e-10,8.972481e-10,5.371091e-10,2.025062e-09,1.577274e-07,2.977736e-10,2.776002e-12,4.260218e-11,1.861025e-10,9.044090e-11,1.619860e-11,3.512589e-11,1.551249e-10,7.469970e-11,4.512580e-11,3.398710e-10,1.544624e-10,1.060875e-10,1.129801e-10,1.279169e-11,6.357991e-11,8.389520e-11,7.649779e-12,4.462108e-11,1.447937e-11,1.474751e-11,8.334173e-13,2.025220e-11,1.182955e-11,8.011573e-12,5.015731e-12,9.112228e-10,4.510906e-11,4.512580e-11,1.001458e-09,3.211645e-10,3.006030e-11,7.469970e-11,4.259245e-10,1.619860e-11,1.619860e-11,8.389520e-11,2.187048e-10,7.649779e-12,3.102498e-10,4.943335e-10,1.060875e-10,3.005496e-10,9.009705e-10,3.512589e-11,3.512589e-11,1.664827e-08,5.371091e-10,2.025062e-09,8.972481e-10,1.279169e-11,1.577274e-07,1.404920e+03,7.567973e+02,6.481232e+02,7.567973e+02,6.481232e+02
2020-09-30,4.030000e+01,-1.233000e+02,6.221589e-08,2.823888e-09,3.353086e-09,2.007219e-09,7.567816e-09,5.894397e-07,1.112803e-09,1.037414e-11,1.592076e-10,6.954799e-10,3.379847e-10,6.053546e-11,1.312682e-10,5.797139e-10,2.791586e-10,1.686387e-10,1.270125e-09,5.772383e-10,3.964571e-10,4.222156e-10,4.780356e-11,2.376031e-10,3.135230e-10,2.858782e-11,1.667525e-10,5.411056e-11,5.511261e-11,3.123421e-12,7.568406e-11,4.420798e-11,3.004941e-11,1.874418e-11,3.405311e-09,1.686856e-10,1.686387e-10,3.742636e-09,1.200217e-09,1.123466e-10,2.791586e-10,1.591722e-09,6.053546e-11,6.053546e-11,3.135230e-10,8.173171e-10,2.858782e-11,1.159428e-09,1.847363e-09,3.964571e-10,1.123177e-09,3.366997e-09,1.312682e-10,1.312682e-10,6.221589e-08,2.007219e-09,7.567816e-09,3.353086e-09,4.780356e-11,5.894397e-07,3.835625e+03,1.801530e+03,2.034095e+03,1.801530e+03,2.034095e+03
2020-09-30,4.030000e+01,-1.235000e+02,3.557866e-08,1.614863e-09,1.917490e-09,1.147844e-09,4.327717e-09,3.370758e-07,6.363655e-10,5.932535e-12,9.104419e-11,3.977158e-10,1.932793e-10,3.461769e-11,7.506679e-11,3.315141e-10,1.596391e-10,9.643741e-11,7.263311e-10,3.300984e-10,2.267172e-10,2.414474e-10,2.733685e-11,1.358753e-10,1.792907e-10,1.634818e-11,9.535876e-11,3.094356e-11,3.151659e-11,1.786165e-12,4.328054e-11,2.528069e-11,1.720203e-11,1.071901e-11,1.947355e-09,9.648226e-11,9.643741e-11,2.140274e-09,6.863539e-10,6.424632e-11,1.596391e-10,9.102393e-10,3.461769e-11,3.461769e-11,1.792907e-10,4.673893e-10,1.634818e-11,6.630282e-10,1.056429e-09,2.267172e-10,6.422980e-10,1.925445e-09,7.506679e-11,7.506679e-11,3.557866e-08,1.147844e-09,4.327717e-09,1.917490e-09,2.733685e-11,3.370758e-07,2.809948e+03,1.649184e+03,1.160764e+03,1.649184e+03,1.160764e+03
2020-09-30,4.050000e+01,-9.950000e+01,6.322601e-09,5.773432e-10,6.794890e-10,1.569083e-10,5.642870e-10,6.876206e-08,2.542785e-10,1.210212e-12,1.129676e-11,9.116934e-11,3.922493e-11,2.751943e-11,3.157383e-13,3.799688e-11,1.930442e-11,2.778533e-11,1.451135e-10,1.898673e-10,7.747960e-11,8.479857e-11,8.623613e-14,1.257311e-11,2.092667e-11,4.589867e-12,1.373728e-11,3.416482e-12,1.922148e-12,2.254015e-13,2.138996e-12,4.040657e-12,1.679303e-11,4.801576e-12,6.734385e-10,2.777426e-11,2.778533e-11,7.289981e-10,1.441315e-10,5.564031e-12,1.930442e-11,1.690000e-10,2.751943e-11,2.751943e-11,2.092667e-11,5.056999e-11,4.589867e-12,7.608653e-11,3.349808e-10,7.747960e-11,2.554887e-10,6.679491e-10,3.157383e-13,3.157383e-13,6.322601e-09,1.569083e-10,5.642870e-10,6.794890e-10,8.623613e-14,6.876206e-08,7.648543e-08,,,,
2020-09-30,4.050000e+01,-1.107000e+02,3.628948e-09,1.647126e-10,1.955799e-10,1.170777e-10,4.414180e-10,3.438103e-08,6.490794e-11,6.051061e-13,9.286316e-12,4.056618e-11,1.971408e-11,3.530932e-12,7.656655e-12,3.381374e-11,1.628286e-11,9.836412e-12,7.408424e-11,3.366934e-11,2.312468e-11,2.462713e-11,2.788301e-12,1.385899e-11,1.828727e-11,1.667480e-12,9.726392e-12,3.156178e-12,3.214626e-12,1.818365e-13,4.414524e-12,2.578577e-12,1.756291e-12,1.093317e-12,1.986261e-10,9.842708e-12,9.836412e-12,2.183052e-10,7.000665e-11,6.552641e-12,1.628286e-11,9.284214e-11,3.530932e-12,3.530932e-12,1.828727e-11,4.767273e-11,1.667480e-12,6.762748e-11,1.077536e-10,2.312468e-11,6.551305e-11,1.963913e-10,7.656655e-12,7.656655e-12,3.628948e-09,1.170777e-10,4.414180e-10,1.955799e-10,2.788301e-12,3.438103e-08,3.876684e-08,,,,
2020-09-30,4.050000e+01,-1.225000e+02,4.003067e-09,1.749011e-10,2.177591e-10,1.315616e-10,4.505194e-10,4.395100e-08,7.695271e-11,7.735377e-13,9.286316e-12,4.683930e-11,2.194970e-11,3.421728e-12,6.867309e-12,3.590531e-11,1.863296e-11,1.034344e-11,7.408425e-11,3.609909e-11,2.670066e-11,2.589657e-11,2.443357e-12,1.443050e-11,1.979550e-11,1.650289e-12,1.072911e-11,3.611709e-12,4.043138e-12,2.367663e-13,4.186972e-12,2.445661e-12,2.526172e-12,1.217301e-12,2.100840e-10,1.037611e-11,1.034344e-11,2.308035e-10,7.951811e-11,7.891614e-12,1.863296e-11,1.060427e-10,3.421728e-12,3.421728e-12,1.979550e-11,5.033581e-11,1.650289e-12,7.178160e-11,1.101833e-10,2.670066e-11,7.772625e-11,2.146102e-10,6.867309e-12,6.867309e-12,4.003067e-09,1.315616e-10,4.505194e-10,2.177591e-10,2.443357e-12,4.395100e-08,1.115018e+03,5.554549e+02,5.595626e+02,5.554549e+02,5.595626e+02
2020-09-30,4.050000e+01,-1.227000e+02,6.008342e-08,2.727098e-09,3.238158e-09,1.938421e-09,7.308426e-09,5.692364e-07,1.074661e-09,1.001856e-11,1.537507e-10,6.716420e-10,3.264002e-10,5.846058e-11,1.267689e-10,5.598440e-10,2.695904e-10,1.628585e-10,1.226590e-09,5.574532e-10,3.828684e-10,4.077441e-10,4.616507e-11,2.294592e-10,3.027768e-10,2.760797e-11,1.610370e-10,5.225590e-11,5.322360e-11,3.017349e-12,7.308995e-11,4.269273e-11,2.901489e-11,1.810172e-11,3.288593e-09,1.628993e-10,1.628585e-10,3.614350e-09,1.159079e-09,1.084969e-10,2.695904e-10,1.537166e-09,5.846058e-11,5.846058e-11,3.027768e-10,7.893032e-10,2.760797e-11,1.119688e-09,1.784044e-09,3.828684e-10,1.084680e-09,3.251592e-09,1.267689e-10,1.267689e-10,6.008342e-08,1.938421e-09,7.308426e-09,3.238158e-09,4.616507e-11,5.692364e-07,2.389400e+03,1.084997e+03,1.304403e+03,1.084997e+03,1.304403e+03
2020-09-30,4.050000e+01,-1.233000e+02,2.065133e-08,9.373338e-10,1.112991e-09,6.662566e-10,2.511987e-09,1.956529e-07,3.693730e-10,3.443490e-12,5.284584e-11,2.308508e-10,1.121873e-10,2.009355e-11,4.357189e-11,1.924246e-10,9.266118e-11,5.597628e-11,4.215928e-10,1.916028e-10,1.315961e-10,1.401462e-10,1.586744e-11,7.886766e-11,1.040677e-10,9.489164e-12,5.535019e-11,1.796093e-11,1.829354e-11,1.036089e-12,2.512183e-11,1.467397e-11,9.984393e-12,6.221761e-12,1.130326e-09,5.600195e-11,5.597628e-11,1.242304e-09,3.983884e-10,3.729056e-11,9.266118e-11,5.283401e-10,2.009355e-11,2.009355e-11,1.040677e-10,2.712923e-10,9.489164e-12,3.848492e-10,6.131956e-10,1.315961e-10,3.728165e-10,1.117608e-09,4.357189e-11,4.357189e-11,2.065133e-08,6.662566e-10,2.511987e-09,1.112991e-09,1.586744e-11,1.956529e-07,2.475019e+03,1.700037e+03,7.749822e+02,1.700037e+03,7.749822e+02
