date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-09-18,3.750000e+01,-1.195000e+02,1.781552e-07,8.086202e-09,9.601562e-09,5.747671e-09,2.167044e-08,1.687860e-06,3.186512e-09,2.970634e-11,4.558911e-10,1.991507e-09,9.678192e-10,1.733433e-10,3.758865e-10,1.660011e-09,7.993707e-10,4.828969e-10,3.637002e-09,1.652922e-09,1.135255e-09,1.209014e-09,1.368855e-10,6.803766e-10,8.977730e-10,8.186123e-11,4.774957e-10,1.549456e-10,1.578149e-10,8.945978e-12,2.167213e-10,1.265895e-10,8.608231e-11,5.367396e-11,9.751107e-09,4.830671e-10,4.828969e-10,1.071707e-08,3.436821e-09,3.217065e-10,7.993707e-10,4.557899e-09,1.733433e-10,1.733433e-10,8.977730e-10,2.340387e-09,8.186123e-11,3.320021e-09,5.289924e-09,1.135255e-09,3.216218e-09,9.641397e-09,3.758865e-10,3.758865e-10,1.781552e-07,5.747671e-09,2.167044e-08,9.601562e-09,1.368855e-10,1.687860e-06,1.017591e+03,5.750217e+02,4.425695e+02,5.750217e+02,4.425695e+02
2020-09-18,3.790000e+01,-1.197000e+02,2.356946e-09,1.069783e-10,1.270261e-10,7.604017e-11,2.866942e-10,2.232995e-08,4.215671e-11,3.930071e-13,6.031318e-12,2.634710e-11,1.280399e-11,2.293285e-12,4.972879e-12,2.196150e-11,1.057546e-11,6.388598e-12,4.811657e-11,2.186772e-11,1.501912e-11,1.599494e-11,1.810959e-12,9.001202e-12,1.187730e-11,1.083002e-12,6.317142e-12,2.049889e-12,2.087850e-12,1.193302e-13,2.867165e-12,1.674746e-12,1.130763e-12,7.100923e-13,1.290046e-10,6.382766e-12,6.388598e-12,1.417759e-10,4.546823e-11,4.257069e-12,1.057546e-11,6.030076e-11,2.293285e-12,2.293285e-12,1.187730e-11,3.096270e-11,1.083002e-12,4.392300e-11,6.998428e-11,1.501912e-11,4.254971e-11,1.275531e-10,4.972879e-12,4.972879e-12,2.356946e-09,7.604017e-11,2.866942e-10,1.270261e-10,1.810959e-12,2.232995e-08,8.378896e+02,5.787336e+02,2.591560e+02,5.787336e+02,2.591560e+02
2020-09-18,3.950000e+01,-1.213000e+02,6.696720e-09,3.039542e-10,3.609155e-10,2.160506e-10,8.145755e-10,6.344541e-08,1.197786e-10,1.116639e-12,1.713660e-11,7.485923e-11,3.637959e-11,6.515843e-12,1.412929e-11,6.239855e-11,3.004774e-11,1.815173e-11,1.367121e-10,6.213208e-11,4.267338e-11,4.544594e-11,5.145422e-12,2.557484e-11,3.374661e-11,3.077102e-12,1.794871e-11,5.824288e-12,5.932145e-12,3.371552e-13,8.146390e-12,4.758405e-12,3.247935e-12,2.017564e-12,3.665367e-10,1.817029e-11,1.815173e-11,4.028588e-10,1.291875e-10,1.209359e-11,3.004774e-11,1.713289e-10,6.515843e-12,6.515843e-12,3.374661e-11,8.797339e-11,3.077102e-12,1.247971e-10,1.988442e-10,4.267338e-11,1.208952e-10,3.624128e-10,1.412929e-11,1.412929e-11,6.696720e-09,2.160506e-10,8.145755e-10,3.609155e-10,5.145422e-12,6.344541e-08,5.950800e+02,3.825348e+02,2.125452e+02,3.825348e+02,2.125452e+02
2020-09-18,3.950000e+01,-1.211000e+02,3.367066e-10,1.528262e-11,1.814659e-11,1.086288e-11,4.095631e-11,3.189992e-09,6.022386e-12,5.614386e-14,8.616169e-13,3.763872e-12,1.829142e-12,3.276122e-13,7.104113e-13,3.137357e-12,1.510780e-12,9.126567e-13,6.873795e-12,3.123959e-12,2.145589e-12,2.284991e-12,2.587084e-13,1.285886e-12,1.696757e-12,1.547146e-13,9.024488e-13,2.928413e-13,2.982643e-13,1.704717e-14,4.095950e-13,2.392494e-13,1.684114e-13,1.014418e-13,1.842922e-11,9.186977e-13,9.126567e-13,2.026058e-11,6.495463e-12,6.081528e-13,1.510780e-12,8.614396e-12,3.276122e-13,3.276122e-13,1.696757e-12,4.423243e-12,1.547146e-13,6.274715e-12,9.997754e-12,2.145589e-12,6.078530e-12,1.822187e-11,7.104113e-13,7.104113e-13,3.367066e-10,1.086288e-11,4.095631e-11,1.814659e-11,2.587084e-13,3.189992e-09,1.925004e+03,1.400011e+03,5.249930e+02,1.400011e+03,5.249930e+02
2020-09-18,3.950000e+01,-1.229000e+02,1.320638e-08,5.009302e-10,7.298962e-10,4.514130e-10,1.146777e-09,2.006151e-07,3.031268e-10,3.530825e-12,2.096601e-11,1.752291e-10,7.296242e-11,6.697849e-12,7.025178e-12,1.042300e-10,6.681006e-11,2.961064e-11,1.703174e-10,1.093386e-10,1.006043e-10,7.261195e-11,1.810959e-12,4.000534e-11,6.070618e-11,3.678770e-12,3.469414e-11,1.295009e-11,1.806156e-11,1.134584e-12,7.190668e-12,4.226740e-12,1.409844e-11,4.159112e-12,5.945082e-10,2.967496e-11,2.961064e-11,6.537938e-10,2.828857e-10,3.214624e-11,6.681006e-11,3.818420e-10,6.697849e-12,6.697849e-12,6.070618e-11,1.442353e-10,3.678770e-12,2.086203e-10,2.796560e-10,1.006043e-10,3.066576e-10,6.869179e-10,7.025178e-12,7.025178e-12,1.320638e-08,4.514130e-10,1.146777e-09,7.298962e-10,1.810959e-12,2.006151e-07,6.242136e+02,2.810416e+02,3.431720e+02,2.810416e+02,3.431720e+02
2020-09-18,3.950000e+01,-1.231000e+02,1.152285e-08,4.856475e-10,6.290818e-10,3.814078e-10,1.224139e-09,1.382330e-07,2.321964e-10,2.432901e-12,2.460395e-11,1.396815e-10,6.320700e-11,8.845530e-12,1.633946e-11,1.000468e-10,5.472382e-11,2.900221e-11,1.970488e-10,1.020493e-10,8.010198e-11,7.185029e-11,5.662838e-12,4.000534e-11,5.599297e-11,4.383581e-12,3.058299e-11,1.060736e-11,1.269280e-11,7.633345e-13,1.060396e-11,6.193902e-12,8.564925e-12,3.550462e-12,5.821018e-10,2.891325e-11,2.900221e-11,6.400172e-10,2.334715e-10,2.406350e-11,5.472382e-11,3.122588e-10,8.845530e-12,8.845530e-12,5.599297e-11,1.400522e-10,4.383581e-12,2.004287e-10,2.990981e-10,8.010198e-11,2.346293e-10,6.138294e-10,1.633946e-11,1.633946e-11,1.152285e-08,3.814078e-10,1.224139e-09,6.290818e-10,5.662838e-12,1.382330e-07,1.139521e+03,4.223755e+02,7.171459e+02,4.223755e+02,7.171459e+02
2020-09-18,3.970000e+01,-1.209000e+02,6.584484e-09,2.988600e-10,3.548667e-10,2.124297e-10,8.009234e-10,6.238207e-08,1.177711e-10,1.097924e-12,1.684940e-11,7.360460e-11,3.576988e-11,6.406638e-12,1.389249e-11,6.135277e-11,2.954415e-11,1.784751e-11,1.344209e-10,6.109076e-11,4.195818e-11,4.468428e-11,5.059186e-12,2.514621e-11,3.318102e-11,3.025531e-12,1.764789e-11,5.726674e-12,5.832724e-12,3.295787e-13,8.009858e-12,4.678655e-12,3.175759e-12,1.983750e-12,3.603937e-10,1.784802e-11,1.784751e-11,3.960892e-10,1.270224e-10,1.188898e-11,2.954415e-11,1.684555e-10,6.406638e-12,6.406638e-12,3.318102e-11,8.649898e-11,3.025531e-12,1.227055e-10,1.955117e-10,4.195818e-11,1.188690e-10,3.563389e-10,1.389249e-11,1.389249e-11,6.584484e-09,2.124297e-10,8.009234e-10,3.548667e-10,5.059186e-12,6.238207e-08,1.756399e+03,1.277202e+03,4.791978e+02,1.277202e+03,4.791978e+02
2020-09-18,3.970000e+01,-1.213000e+02,9.352960e-10,4.245171e-11,5.040720e-11,3.017467e-11,1.137675e-10,8.861090e-09,1.672885e-11,1.559552e-13,2.393380e-12,1.045520e-11,5.080949e-12,9.100339e-13,1.973365e-12,8.714881e-12,4.196612e-12,2.535158e-12,1.909388e-11,8.677665e-12,5.959969e-12,6.347198e-12,7.186344e-13,3.571905e-12,4.713214e-12,4.297629e-13,2.506802e-12,8.134481e-13,8.285119e-13,4.735326e-14,1.137764e-12,6.645817e-13,4.571168e-13,2.817827e-13,5.119229e-11,2.541245e-12,2.535158e-12,5.626869e-11,1.804295e-11,1.689313e-12,4.196612e-12,2.392888e-11,9.100339e-13,9.100339e-13,4.713214e-12,1.228679e-11,4.297629e-13,1.742976e-11,2.777154e-11,5.959969e-12,1.688481e-11,5.061632e-11,1.973365e-12,1.973365e-12,9.352960e-10,3.017467e-11,1.137675e-10,5.040720e-11,7.186344e-13,8.861090e-09,9.991454e-09,,,,
2020-09-18,3.970000e+01,-1.231000e+02,1.197179e-09,4.584784e-11,6.653750e-11,4.103755e-11,1.092168e-10,1.772218e-08,2.743532e-11,3.119103e-13,2.010440e-12,1.589190e-11,6.706853e-12,6.552245e-13,7.893459e-13,9.760668e-12,6.043122e-12,2.737971e-12,1.603886e-11,1.006609e-11,9.059153e-12,6.854974e-12,2.299630e-13,3.714782e-12,5.655856e-12,3.438103e-13,3.208707e-12,1.171365e-12,1.623883e-12,1.003889e-13,7.281689e-13,4.253323e-13,1.226998e-12,3.832244e-13,5.471326e-11,2.763723e-12,2.737971e-12,6.021495e-11,2.580746e-11,2.895637e-12,6.043122e-12,3.474622e-11,6.552245e-13,6.552245e-13,5.655856e-12,1.347545e-11,3.438103e-13,1.947512e-11,2.610495e-11,9.059153e-12,2.774723e-11,6.291133e-11,7.893459e-13,7.893459e-13,1.197179e-09,4.103755e-11,1.092168e-10,6.653750e-11,2.299630e-13,1.772218e-08,1.285082e+03,6.575844e+02,6.274979e+02,6.575844e+02,6.274979e+02
2020-09-18,3.990000e+01,-1.119000e+02,1.211770e-07,4.418374e-09,6.720287e-09,4.185830e-09,9.729400e-09,1.970706e-06,2.896768e-09,3.468443e-11,1.705044e-10,1.656103e-09,6.706852e-10,5.063428e-11,2.833752e-11,9.248232e-10,6.264703e-10,2.615269e-10,1.393853e-09,9.788407e-10,9.516878e-10,6.370048e-10,2.155903e-12,3.486179e-10,5.467328e-10,2.956769e-11,3.172609e-10,1.213990e-10,1.765725e-10,1.123219e-11,5.083529e-11,2.974668e-11,1.426686e-10,3.842388e-11,5.225883e-09,2.616744e-10,2.615269e-10,5.749084e-09,2.644050e-09,3.092036e-10,6.264703e-10,3.579723e-09,5.063428e-11,5.063428e-11,5.467328e-10,1.273441e-09,2.956769e-11,1.849742e-09,2.372694e-09,9.516878e-10,2.931452e-09,6.255834e-09,2.833752e-11,2.833752e-11,1.211770e-07,4.185830e-09,9.729400e-09,6.720287e-09,2.155903e-12,1.970706e-06,3.635966e+02,1.817756e+02,1.818210e+02,1.817756e+02,1.818210e+02
2020-09-18,3.990000e+01,-1.117000e+02,2.798406e-08,1.020539e-09,1.552542e-09,9.667964e-10,2.248046e-09,4.551056e-07,6.691541e-10,8.009858e-12,3.934717e-11,3.826603e-10,1.548673e-10,1.168484e-11,6.551570e-12,2.136889e-10,1.446992e-10,6.043816e-11,3.223047e-10,2.259664e-10,2.198036e-10,1.472550e-10,4.886714e-13,8.058219e-11,1.263141e-10,6.824634e-12,7.329889e-11,2.804769e-11,4.079593e-11,2.594959e-12,1.174172e-11,6.885067e-12,3.296053e-11,8.881789e-12,1.207141e-09,6.046911e-11,6.043816e-11,1.328049e-09,6.108266e-10,7.143857e-11,1.446992e-10,8.269644e-10,1.168484e-11,1.168484e-11,1.263141e-10,2.942711e-10,6.824634e-12,4.274098e-10,5.482710e-10,2.198036e-10,6.771639e-10,1.445239e-09,6.551570e-12,6.551570e-12,2.798406e-08,9.667964e-10,2.248046e-09,1.552542e-09,4.886714e-13,4.551056e-07,3.635966e+02,1.817756e+02,1.818210e+02,1.817756e+02,1.818210e+02
2020-09-18,3.990000e+01,-1.209000e+02,3.542901e-08,1.608071e-09,1.909425e-09,1.143016e-09,4.309514e-09,3.356581e-07,6.336888e-10,5.907582e-12,9.066124e-11,3.960429e-10,1.924663e-10,3.447208e-11,7.475105e-11,3.301197e-10,1.589677e-10,9.603178e-11,7.232761e-10,3.287099e-10,2.257636e-10,2.404319e-10,2.722187e-11,1.353038e-10,1.785365e-10,1.627942e-11,9.495767e-11,3.081341e-11,3.138403e-11,1.778588e-12,4.309850e-11,2.517436e-11,1.710579e-11,1.067393e-11,1.939164e-09,9.605257e-11,9.603178e-11,2.131248e-09,6.834669e-10,6.397603e-11,1.589677e-10,9.064107e-10,3.447208e-11,3.447208e-11,1.785365e-10,4.654235e-10,1.627942e-11,6.602394e-10,1.051986e-09,2.257636e-10,6.395964e-10,1.917346e-09,7.475105e-11,7.475105e-11,3.542901e-08,1.143016e-09,4.309514e-09,1.909425e-09,2.722187e-11,3.356581e-07,2.797241e+03,1.662812e+03,1.134429e+03,1.662812e+03,1.134429e+03
2020-09-18,3.990000e+01,-1.213000e+02,2.087581e-08,9.475222e-10,1.125089e-09,6.734985e-10,2.539291e-09,1.977795e-07,3.733879e-10,3.480920e-12,5.342025e-11,2.333600e-10,1.134068e-10,2.031196e-11,4.404550e-11,1.945162e-10,9.366839e-11,5.658472e-11,4.261753e-10,1.936855e-10,1.330265e-10,1.416695e-10,1.603992e-11,7.972492e-11,1.051989e-10,9.592305e-12,5.595183e-11,1.815616e-11,1.849238e-11,1.047454e-12,2.539489e-11,1.483346e-11,1.008063e-11,6.289389e-12,1.142612e-09,5.659837e-11,5.658472e-11,1.255795e-09,4.027186e-10,3.769600e-11,9.366839e-11,5.340831e-10,2.031196e-11,2.031196e-11,1.051989e-10,2.742411e-10,9.592305e-12,3.890323e-10,6.198608e-10,1.330265e-10,3.768688e-10,1.129756e-09,4.404550e-11,4.404550e-11,2.087581e-08,6.734985e-10,2.539291e-09,1.125089e-09,1.603992e-11,1.977795e-07,1.781879e+03,1.045157e+03,7.367225e+02,1.045157e+03,7.367225e+02
2020-09-18,3.990000e+01,-1.211000e+02,1.197179e-09,5.433819e-11,6.452121e-11,3.862357e-11,1.456224e-10,1.134219e-08,2.141293e-11,1.996226e-13,3.063527e-12,1.338265e-11,6.503614e-12,1.164843e-12,2.525907e-12,1.115505e-11,5.371664e-12,3.245002e-12,2.444016e-11,1.110741e-11,7.628760e-12,8.124414e-12,9.198520e-13,4.572038e-12,6.032913e-12,5.500964e-13,3.208707e-12,1.041213e-12,1.060495e-12,6.061217e-14,1.456338e-12,8.506646e-13,5.774107e-13,3.606818e-13,6.552613e-11,3.245095e-12,3.245002e-12,7.201623e-11,2.309498e-11,2.162321e-12,5.371664e-12,3.062896e-11,1.164843e-12,1.164843e-12,6.032913e-12,1.572709e-11,5.500964e-13,2.231010e-11,3.554757e-11,7.628760e-12,2.161255e-11,6.478888e-11,2.525907e-12,2.525907e-12,1.197179e-09,3.862357e-11,1.456224e-10,6.452121e-11,9.198520e-13,1.134219e-08,7.474590e+02,4.486060e+02,2.988529e+02,4.486060e+02,2.988529e+02
2020-09-18,3.990000e+01,-1.229000e+02,9.352960e-10,4.245171e-11,5.040720e-11,3.017467e-11,1.137675e-10,8.861090e-09,1.672885e-11,1.559552e-13,2.393380e-12,1.045520e-11,5.080949e-12,9.100339e-13,1.973365e-12,8.714881e-12,4.196612e-12,2.535158e-12,1.909388e-11,8.677665e-12,5.959969e-12,6.347198e-12,7.186343e-13,3.571905e-12,4.713213e-12,4.297629e-13,2.506802e-12,8.134481e-13,8.285119e-13,4.735326e-14,1.137764e-12,6.645817e-13,4.571168e-13,2.817827e-13,5.119229e-11,2.541245e-12,2.535158e-12,5.626869e-11,1.804295e-11,1.689313e-12,4.196612e-12,2.392888e-11,9.100339e-13,9.100339e-13,4.713213e-12,1.228679e-11,4.297629e-13,1.742976e-11,2.777154e-11,5.959969e-12,1.688481e-11,5.061632e-11,1.973365e-12,1.973365e-12,9.352960e-10,3.017467e-11,1.137675e-10,5.040720e-11,7.186343e-13,8.861090e-09,4.115065e+02,2.846474e+02,1.268591e+02,2.846474e+02,1.268591e+02
2020-09-18,3.990000e+01,-1.231000e+02,2.319534e-09,1.052802e-10,1.250098e-10,7.483317e-11,2.821435e-10,2.197550e-08,4.148755e-11,3.867689e-13,5.935583e-12,2.592890e-11,1.260075e-11,2.256884e-12,4.893945e-12,2.161291e-11,1.040760e-11,6.287191e-12,4.735281e-11,2.152061e-11,1.478072e-11,1.574105e-11,1.782213e-12,8.858325e-12,1.168877e-11,1.065812e-12,6.216870e-12,2.017351e-12,2.054709e-12,1.174361e-13,2.821654e-12,1.648163e-12,1.130763e-12,6.988210e-13,1.269569e-10,6.299400e-12,6.287191e-12,1.395435e-10,4.474652e-11,4.189496e-12,1.040760e-11,5.934361e-11,2.256884e-12,2.256884e-12,1.168877e-11,3.047123e-11,1.065812e-12,4.322581e-11,6.887342e-11,1.478072e-11,4.187432e-11,1.255285e-10,4.893945e-12,4.893945e-12,2.319534e-09,7.483317e-11,2.821435e-10,1.250098e-10,1.782213e-12,2.197550e-08,9.660715e+02,4.306300e+02,5.354415e+02,4.306300e+02,5.354415e+02
2020-09-18,4.010000e+01,-1.229000e+02,3.142595e-09,1.426377e-10,1.693682e-10,1.013869e-10,3.822589e-10,2.977326e-08,5.620894e-11,5.240094e-13,8.041758e-12,3.512947e-11,1.707199e-11,3.057714e-12,6.630505e-12,2.928200e-11,1.410062e-11,8.518130e-12,6.415542e-11,2.915696e-11,2.002550e-11,2.132659e-11,2.414612e-12,1.200160e-11,1.583640e-11,1.444003e-12,8.422855e-12,2.733185e-12,2.783800e-12,1.591069e-13,3.822887e-12,2.232995e-12,1.515703e-12,9.467897e-13,1.720061e-10,8.518374e-12,8.518130e-12,1.890426e-10,6.062431e-11,5.676092e-12,1.410062e-11,8.040102e-11,3.057714e-12,3.057714e-12,1.583640e-11,4.128361e-11,1.444003e-12,5.856401e-11,9.331239e-11,2.002550e-11,5.673295e-11,1.700708e-10,6.630505e-12,6.630505e-12,3.142595e-09,1.013869e-10,3.822589e-10,1.693682e-10,2.414612e-12,2.977326e-08,1.722334e+03,1.230008e+03,4.923266e+02,1.230008e+03,4.923266e+02
2020-09-18,4.010000e+01,-1.231000e+02,3.243606e-08,1.472225e-09,1.748121e-09,1.046457e-09,3.945458e-09,3.073026e-07,5.801566e-10,5.408526e-12,8.300243e-11,3.625863e-10,1.762073e-10,3.155998e-11,6.843628e-11,3.022321e-10,1.455385e-10,8.791927e-11,6.621756e-10,3.009414e-10,2.066917e-10,2.201209e-10,2.492224e-11,1.238737e-10,1.634543e-10,1.490417e-11,8.693590e-11,2.821038e-11,2.873279e-11,1.627058e-12,3.945765e-11,2.304769e-11,1.566226e-11,9.772223e-12,1.775348e-09,8.793984e-11,8.791927e-11,1.951207e-09,6.257295e-10,5.857023e-11,1.455385e-10,8.298382e-10,3.155998e-11,3.155998e-11,1.634543e-10,4.261057e-10,1.490417e-11,6.044641e-10,9.631170e-10,2.066917e-10,5.855652e-10,1.755374e-09,6.843628e-11,6.843628e-11,3.243606e-08,1.046457e-09,3.945458e-09,1.748121e-09,2.492224e-11,3.073026e-07,3.152690e+03,1.237219e+03,1.915471e+03,1.237219e+03,1.915471e+03
2020-09-18,4.010000e+01,-1.233000e+02,1.683533e-09,7.641308e-11,9.073295e-11,5.431440e-11,2.047816e-10,1.594996e-08,3.011193e-11,2.807193e-13,4.308085e-12,1.881936e-11,9.145708e-12,1.638061e-12,3.552056e-12,1.568679e-11,7.553902e-12,4.563284e-12,3.436898e-11,1.561980e-11,1.072794e-11,1.142496e-11,1.293542e-12,6.429429e-12,8.483785e-12,7.735731e-13,4.512244e-12,1.464206e-12,1.491321e-12,8.523586e-14,2.047975e-12,1.196247e-12,8.179984e-13,5.072087e-13,9.214612e-11,4.569429e-12,4.563284e-12,1.012788e-10,3.247731e-11,3.040764e-12,7.553902e-12,4.307198e-11,1.638061e-12,1.638061e-12,8.483785e-12,2.211622e-11,7.735731e-13,3.137357e-11,4.998877e-11,1.072794e-11,3.039265e-11,9.110937e-11,3.552056e-12,3.552056e-12,1.683533e-09,5.431440e-11,2.047816e-10,9.073295e-11,1.293542e-12,1.594996e-08,1.798462e-08,,,,
2020-09-18,4.030000e+01,-1.231000e+02,3.329653e-09,1.511281e-10,1.794496e-10,1.074218e-10,4.050124e-10,3.154548e-08,5.955471e-11,5.552004e-13,8.520434e-12,3.722051e-11,1.808818e-11,3.239721e-12,7.025178e-12,3.102498e-11,1.493994e-11,9.025162e-12,6.797419e-11,3.089249e-11,2.121749e-11,2.259603e-11,2.558338e-12,1.271598e-11,1.677904e-11,1.529956e-12,8.924216e-12,2.895875e-12,2.949502e-12,1.666835e-13,4.050440e-12,2.365911e-12,1.611938e-12,1.003146e-12,1.822445e-10,9.031435e-12,9.025162e-12,2.003011e-10,6.423290e-11,6.012061e-12,1.493994e-11,8.518490e-11,3.239721e-12,3.239721e-12,1.677904e-11,4.374096e-11,1.529956e-12,6.204996e-11,9.886668e-11,2.121749e-11,6.010991e-11,1.801941e-10,7.025178e-12,7.025178e-12,3.329653e-09,1.074218e-10,4.050124e-10,1.794496e-10,2.558338e-12,3.154548e-08,3.841833e+02,2.289694e+02,1.552140e+02,2.289694e+02,1.552140e+02
2020-09-18,4.030000e+01,-1.233000e+02,1.799510e-08,8.167708e-10,9.698344e-10,5.805606e-10,2.188887e-09,1.704874e-07,3.218631e-10,3.000578e-12,4.604864e-11,2.011581e-10,9.775746e-11,1.750905e-11,3.796754e-11,1.676743e-10,8.074282e-11,4.877644e-11,3.673662e-10,1.669583e-10,1.146698e-10,1.221201e-10,1.382652e-11,6.872346e-11,9.068222e-11,8.268638e-12,4.823087e-11,1.565074e-11,1.594057e-11,9.035001e-13,2.189058e-11,1.278655e-11,8.709278e-12,5.421498e-12,9.849396e-10,4.880790e-11,4.877644e-11,1.082524e-09,3.471464e-10,3.249481e-11,8.074282e-11,4.603840e-10,1.750905e-11,1.750905e-11,9.068222e-11,2.363978e-10,8.268638e-12,3.353486e-10,5.343245e-10,1.146698e-10,3.248637e-10,9.738580e-10,3.796754e-11,3.796754e-11,1.799510e-08,5.805606e-10,2.188887e-09,9.698344e-10,1.382652e-11,1.704874e-07,8.893657e+02,3.343865e+02,5.549792e+02,3.343865e+02,5.549792e+02
2020-09-18,4.050000e+01,-1.107000e+02,7.482368e-10,3.396136e-11,4.032576e-11,2.413974e-11,9.101402e-11,7.088872e-09,1.338308e-11,1.247641e-13,1.914704e-12,8.364160e-12,4.064759e-12,7.280271e-13,1.578692e-12,6.971905e-12,3.357290e-12,2.028126e-12,1.527510e-11,6.942132e-12,4.767975e-12,5.077759e-12,5.749075e-13,2.857524e-12,3.770571e-12,3.438103e-13,2.005442e-12,6.507584e-13,6.628095e-13,3.788261e-14,9.102111e-13,5.316654e-13,3.608817e-13,2.254261e-13,4.095383e-11,2.028184e-12,2.028126e-12,4.501014e-11,1.443436e-11,1.351451e-12,3.357290e-12,1.914310e-11,7.280271e-13,7.280271e-13,3.770571e-12,9.829429e-12,3.438103e-13,1.394381e-11,2.221723e-11,4.767975e-12,1.350785e-11,4.049305e-11,1.578692e-12,1.578692e-12,7.482368e-10,2.413974e-11,9.101402e-11,4.032576e-11,5.749075e-13,7.088872e-09,7.993163e-09,,,,
2020-09-18,4.050000e+01,-1.105000e+02,4.571726e-08,1.667503e-09,2.536490e-09,1.579946e-09,3.672416e-09,7.436226e-07,1.093398e-09,1.308776e-11,6.442980e-11,6.243845e-10,2.532345e-10,1.911071e-11,1.065617e-11,3.489438e-10,2.363532e-10,9.866834e-11,5.262272e-10,3.693214e-10,3.592669e-10,2.404319e-10,7.761252e-13,1.314461e-10,2.062502e-10,1.115664e-11,1.197249e-10,4.581339e-11,6.661235e-11,4.237170e-12,1.915994e-11,1.124472e-11,5.381948e-11,1.449490e-11,1.972365e-09,9.871905e-11,9.866834e-11,2.169752e-09,9.973439e-10,1.166629e-10,2.363532e-10,1.350360e-09,1.911071e-11,1.911071e-11,2.062502e-10,4.803900e-10,1.115664e-11,6.977968e-10,8.955486e-10,3.592669e-10,1.106485e-09,2.361301e-09,1.065617e-11,1.065617e-11,4.571726e-08,1.579946e-09,3.672416e-09,2.536490e-09,7.761252e-13,7.436226e-07,1.696698e+03,7.060243e+02,9.906737e+02,7.060243e+02,9.906737e+02
2020-09-18,4.070000e+01,-1.107000e+02,1.579902e-07,7.170943e-09,8.514784e-09,5.097105e-09,1.921761e-08,1.496815e-06,2.825837e-09,2.634395e-11,4.042898e-10,1.766092e-09,8.582738e-10,1.537229e-10,3.333407e-10,1.472118e-09,7.088917e-10,4.282388e-10,3.225338e-09,1.465831e-09,1.006758e-09,1.072169e-09,1.213917e-10,6.033662e-10,7.961560e-10,7.259554e-11,4.234491e-10,1.374076e-10,1.399522e-10,7.932618e-12,1.921911e-10,1.122611e-10,7.633850e-11,4.759873e-11,8.647401e-09,4.283895e-10,4.282388e-10,9.504030e-09,3.047815e-09,2.852925e-10,7.088917e-10,4.041999e-09,1.537229e-10,1.537229e-10,7.961560e-10,2.075484e-09,7.259554e-11,2.944236e-09,4.691169e-09,1.006758e-09,2.852181e-09,8.550108e-09,3.333407e-10,3.333407e-10,1.579902e-07,5.097105e-09,1.921761e-08,8.514784e-09,1.213917e-10,1.496815e-06,8.020880e+03,4.246026e+03,3.774853e+03,4.246026e+03,3.774853e+03
2020-09-18,4.070000e+01,-1.069000e+02,3.441889e-09,1.256571e-10,1.915473e-10,1.194917e-10,2.775928e-10,5.600209e-08,8.230595e-11,9.856367e-13,4.882496e-12,4.683930e-11,1.910437e-11,1.456054e-12,7.893459e-13,2.614465e-11,1.779363e-11,7.402661e-12,3.971526e-11,2.776853e-11,2.693906e-11,1.802605e-11,5.749075e-14,9.858459e-12,1.545934e-11,8.423352e-13,9.024488e-12,3.449020e-12,5.004212e-12,3.182139e-13,1.456338e-12,8.506646e-13,4.041874e-12,1.093317e-12,1.485656e-10,7.442194e-12,7.402661e-12,1.634105e-10,7.496816e-11,8.771445e-12,1.779363e-11,1.015332e-10,1.456054e-12,1.456054e-12,1.545934e-11,3.600310e-11,8.423352e-13,5.230478e-11,6.748379e-11,2.693906e-11,8.329158e-11,1.777144e-10,7.893459e-13,7.893459e-13,3.441889e-09,1.194917e-10,2.775928e-10,1.915473e-10,5.749075e-14,5.600209e-08,4.300022e+03,3.350016e+03,9.500057e+02,3.350016e+03,9.500057e+02
