date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-11-10,4.450000e+01,-1.235000e+02,2.985839e-09,2.728729e-10,3.206392e-10,7.431029e-11,2.672987e-10,3.245254e-08,1.204305e-10,5.711647e-13,5.359714e-12,4.307562e-11,1.849424e-11,1.299433e-11,1.599217e-13,1.802683e-11,9.135225e-12,1.315949e-11,6.856601e-11,8.978390e-11,3.664412e-11,4.018139e-11,4.076486e-14,5.930360e-12,9.939453e-12,2.169638e-12,6.483982e-12,1.623914e-12,8.971861e-13,1.066820e-13,1.020513e-12,1.912654e-12,7.948339e-12,2.270170e-12,3.184140e-10,1.315168e-11,1.315949e-11,3.447252e-10,6.805384e-11,2.627782e-12,9.135225e-12,7.981685e-11,1.299433e-11,1.299433e-11,9.939453e-12,2.395719e-11,2.169638e-12,3.606628e-11,1.583499e-10,3.664412e-11,1.210017e-10,3.159957e-10,1.599217e-13,1.599217e-13,2.985839e-09,7.431029e-11,2.672987e-10,3.206392e-10,4.076486e-14,3.245254e-08,3.610067e-08,,,,
2020-11-10,4.570000e+01,-1.233000e+02,1.735359e-09,7.852058e-11,9.329833e-11,5.586083e-11,2.107841e-10,1.640723e-08,3.110292e-11,2.887673e-13,4.393208e-12,1.942138e-11,9.439768e-12,1.675667e-12,3.658209e-12,1.618071e-11,7.769210e-12,4.690671e-12,3.531056e-11,1.601242e-11,1.106897e-11,1.172351e-11,1.331652e-12,6.605072e-12,8.697021e-12,7.978205e-13,4.640294e-12,1.511142e-12,1.534945e-12,8.680983e-14,2.106564e-12,1.231381e-12,8.385061e-13,5.222567e-13,9.463730e-11,4.698708e-12,4.690671e-12,1.040267e-10,3.350144e-11,3.132897e-12,7.769210e-12,4.440355e-11,1.675667e-12,1.675667e-12,8.697021e-12,2.278578e-11,7.978205e-13,3.228062e-11,5.132298e-11,1.106897e-11,3.139169e-11,9.378364e-11,3.658209e-12,3.658209e-12,1.735359e-09,5.586083e-11,2.107841e-10,9.329833e-11,1.331652e-12,1.640723e-08,1.850387e-08,,,,
2020-11-10,4.590000e+01,-9.709999e+01,2.577519e-09,2.350048e-10,2.763520e-10,6.406059e-11,2.306406e-10,2.798881e-08,1.037593e-10,4.926030e-13,4.568936e-12,3.709981e-11,1.598981e-11,1.122381e-11,1.399315e-13,1.552914e-11,7.854586e-12,1.133445e-11,5.922460e-11,7.739334e-11,3.157569e-11,3.460326e-11,2.717657e-14,5.113604e-12,8.550853e-12,1.870004e-12,5.593212e-12,1.398370e-12,7.782819e-13,9.203934e-14,8.800755e-13,1.650325e-12,6.847800e-12,1.957286e-12,2.741770e-10,1.133549e-11,1.133445e-11,2.968470e-10,5.868284e-11,2.268692e-12,7.854586e-12,6.880611e-11,1.122381e-11,1.122381e-11,8.550853e-12,2.064274e-11,1.870004e-12,3.106360e-11,1.366179e-10,3.157569e-11,1.042519e-10,2.724456e-10,1.399315e-13,1.399315e-13,2.577519e-09,6.406059e-11,2.306406e-10,2.763520e-10,2.717657e-14,2.798881e-08,3.113741e-08,,,,
2020-11-10,4.590000e+01,-1.213000e+02,2.481394e-08,9.049357e-10,1.376446e-09,8.571307e-10,1.992521e-09,4.035455e-07,5.931949e-10,7.102401e-12,3.488207e-11,3.391272e-10,1.373582e-10,1.037017e-11,5.807157e-12,1.893903e-10,1.282773e-10,5.355049e-11,2.854738e-10,2.005364e-10,1.948721e-10,1.304713e-10,4.484134e-13,7.137738e-11,1.119650e-10,6.054049e-12,6.496412e-11,2.485490e-11,3.615768e-11,2.299938e-12,1.041111e-11,6.094260e-12,2.921670e-11,7.869138e-12,1.070289e-09,5.359120e-11,5.355049e-11,1.177431e-09,5.414496e-10,6.331252e-11,1.282773e-10,7.330394e-10,1.037017e-11,1.037017e-11,1.119650e-10,2.607677e-10,6.054049e-12,3.787867e-10,4.860102e-10,1.948721e-10,6.002973e-10,1.281180e-09,5.807157e-12,5.807157e-12,2.481394e-08,8.571307e-10,1.992521e-09,1.376446e-09,4.484134e-13,4.035455e-07,4.325860e-07,,,,
2020-11-10,4.630000e+01,-1.213000e+02,1.820426e-09,8.297565e-11,9.802230e-11,5.867950e-11,2.214761e-10,1.725172e-08,3.259586e-11,3.036303e-13,4.656801e-12,2.041735e-11,9.921388e-12,1.770517e-12,3.848116e-12,1.694087e-11,8.196090e-12,4.946817e-12,3.717885e-11,1.696553e-11,1.159329e-11,1.238532e-11,1.399593e-12,6.960183e-12,9.208610e-12,8.375309e-13,4.888881e-12,1.590082e-12,1.610611e-12,9.099344e-14,2.218914e-12,1.294027e-12,8.821783e-13,5.481342e-13,1.000178e-10,4.943253e-12,4.946817e-12,1.099078e-10,3.522762e-11,3.291687e-12,8.196090e-12,4.671540e-11,1.770517e-12,1.770517e-12,9.208610e-12,2.390106e-11,8.375309e-13,3.394720e-11,5.414438e-11,1.159329e-11,3.289949e-11,9.863716e-11,3.848116e-12,3.848116e-12,1.820426e-09,5.867950e-11,2.214761e-10,9.802230e-11,1.399593e-12,1.725172e-08,1.945173e-08,,,,
2020-11-10,4.630000e+01,-1.215000e+02,9.093623e-09,4.126507e-10,4.901115e-10,2.933975e-10,1.106617e-09,8.613797e-08,1.627305e-10,1.516028e-12,2.328400e-11,1.017132e-10,4.941429e-11,8.852583e-12,1.919061e-11,8.470437e-11,4.080970e-11,2.465404e-11,1.857074e-10,8.444643e-11,5.796645e-11,6.173752e-11,6.984379e-12,3.472989e-11,4.582380e-11,4.180435e-12,2.438226e-11,7.905303e-12,8.053056e-12,4.570590e-13,1.106180e-11,6.462304e-12,4.393422e-12,2.740671e-12,4.976722e-10,2.465820e-11,2.465404e-11,5.469845e-10,1.755098e-10,1.641542e-11,4.080970e-11,2.327349e-10,8.852583e-12,8.852583e-12,4.582380e-11,1.194343e-10,4.180435e-12,1.694385e-10,2.701538e-10,5.796645e-11,1.642465e-10,4.923668e-10,1.919061e-11,1.919061e-11,9.093623e-09,2.933975e-10,1.106617e-09,4.901115e-10,6.984379e-12,8.613797e-08,9.712870e-08,,,,
2020-11-10,4.650000e+01,-1.203000e+02,9.357329e-10,3.396990e-11,5.196363e-11,3.228654e-11,7.484363e-11,1.520082e-08,2.239410e-11,2.675344e-13,1.317962e-12,1.269859e-11,5.201505e-12,3.793964e-13,2.198924e-13,7.167293e-12,4.823740e-12,2.017149e-12,1.064922e-11,7.624960e-12,7.340475e-12,4.916311e-12,1.358829e-14,2.698846e-12,4.238884e-12,2.274330e-13,2.444440e-12,9.360059e-13,1.361993e-12,8.680983e-14,3.932252e-13,2.290486e-13,1.100539e-12,2.964159e-13,4.020417e-11,2.019229e-12,2.017149e-12,4.424055e-11,2.034454e-11,2.384809e-12,4.823740e-12,2.755309e-11,3.793964e-13,3.793964e-13,4.238884e-12,9.866139e-12,2.274330e-13,1.433246e-11,1.827418e-11,7.340475e-12,2.266164e-11,4.827629e-11,2.198924e-13,2.198924e-13,9.357329e-10,3.228654e-11,7.484363e-11,5.196363e-11,1.358829e-14,1.520082e-08,1.629566e-08,,,,
2020-11-10,4.670000e+01,-1.231000e+02,1.096509e-08,4.978539e-10,5.910862e-10,3.538707e-10,1.334202e-09,1.038723e-07,1.960728e-10,1.828152e-12,2.802867e-11,1.226286e-10,5.952833e-11,1.065472e-11,2.313867e-11,1.021882e-10,4.921922e-11,2.972893e-11,2.238204e-10,1.017932e-10,6.990929e-11,7.440647e-11,8.424737e-12,4.186763e-11,5.525166e-11,5.039626e-12,2.939543e-11,9.540494e-12,9.717714e-12,5.501442e-13,1.334157e-11,7.791569e-12,5.301804e-12,3.302921e-12,6.002890e-10,2.973786e-11,2.972893e-11,6.597559e-10,2.115523e-10,1.980835e-11,4.921922e-11,2.805799e-10,1.065472e-11,1.065472e-11,5.525166e-11,1.440559e-10,5.039626e-12,2.043471e-10,3.256136e-10,6.990929e-11,1.979009e-10,5.934239e-10,2.313867e-11,2.313867e-11,1.096509e-08,3.538707e-10,1.334202e-09,5.910862e-10,8.424737e-12,1.038723e-07,1.171249e-07,,,,
2020-11-10,4.690000e+01,-9.870000e+01,7.655997e-10,7.016732e-11,8.207891e-11,1.896193e-11,6.873395e-11,8.324258e-09,3.085410e-11,1.465069e-13,1.405827e-12,1.108015e-11,4.719884e-12,3.319718e-12,3.998043e-14,4.669600e-12,2.347838e-12,3.361914e-12,1.756187e-11,2.306550e-11,9.379495e-12,1.030534e-11,1.358829e-14,1.526979e-12,2.557947e-12,5.559473e-13,1.657248e-12,4.172557e-13,2.269989e-13,2.719344e-14,2.621502e-13,4.894201e-13,2.035124e-12,5.810694e-13,8.187850e-11,3.367764e-12,3.361914e-12,8.860818e-11,1.745728e-11,6.714480e-13,2.347838e-12,2.047656e-11,3.319718e-12,3.319718e-12,2.557947e-12,6.196579e-12,5.559473e-13,9.310474e-12,4.062737e-11,9.379495e-12,3.100060e-11,8.100747e-11,3.998043e-14,3.998043e-14,7.655997e-10,1.896193e-11,6.873395e-11,8.207891e-11,1.358829e-14,8.324258e-09,9.259645e-09,,,,
2020-11-10,4.690000e+01,-1.167000e+02,3.504745e-09,1.592687e-10,1.889586e-10,1.130029e-10,4.261505e-10,3.317639e-08,6.270348e-11,5.839045e-13,8.962144e-12,3.921625e-11,1.907218e-11,3.414568e-12,7.396380e-12,3.268720e-11,1.570917e-11,9.509415e-12,7.155527e-11,3.259670e-11,2.231271e-11,2.382520e-11,2.690480e-12,1.338770e-11,1.768638e-11,1.610081e-12,9.404881e-12,3.044839e-12,3.102318e-12,1.757115e-13,4.264621e-12,2.490170e-12,1.694481e-12,1.056276e-12,1.920561e-10,9.505548e-12,9.509415e-12,2.110710e-10,6.769331e-11,6.322868e-12,1.570917e-11,8.972535e-11,3.414568e-12,3.414568e-12,1.768638e-11,4.607490e-11,1.610081e-12,6.537135e-11,1.041520e-10,2.231271e-11,6.328739e-11,1.897521e-10,7.396380e-12,7.396380e-12,3.504745e-09,1.130029e-10,4.261505e-10,1.889586e-10,2.690480e-12,3.317639e-08,3.741194e-08,,,,
2020-11-10,4.710000e+01,-1.167000e+02,2.696612e-09,2.455856e-10,2.893429e-10,6.713550e-11,2.413325e-10,2.919522e-08,1.084870e-10,5.138359e-13,4.832529e-12,3.884276e-11,1.666408e-11,1.172967e-11,1.499266e-13,1.628930e-11,8.196090e-12,1.184675e-11,6.184019e-11,8.101519e-11,3.303214e-11,3.621052e-11,2.717657e-14,5.362182e-12,8.916274e-12,1.953036e-12,5.841799e-12,1.466033e-12,8.107103e-13,9.622294e-14,9.222069e-13,1.724717e-12,7.162240e-12,2.044329e-12,2.866287e-10,1.185349e-11,1.184675e-11,3.103289e-10,6.134863e-11,2.372967e-12,8.196090e-12,7.191769e-11,1.172967e-11,1.172967e-11,8.916274e-12,2.165148e-11,1.953036e-12,3.252079e-11,1.428554e-10,3.303214e-11,1.090008e-10,2.848883e-10,1.499266e-13,1.499266e-13,2.696612e-09,6.713550e-11,2.413325e-10,2.893429e-10,2.717657e-14,2.919522e-08,3.248967e-08,,,,
2020-11-10,4.750000e+01,-9.730000e+01,3.657865e-10,3.396990e-11,3.956322e-11,9.224725e-12,3.283955e-11,3.981167e-09,1.492940e-11,7.006853e-14,7.029133e-13,5.353329e-12,2.311780e-12,1.612435e-12,1.999021e-14,2.280502e-12,1.109887e-12,1.632930e-12,8.407277e-12,1.105619e-11,4.544103e-12,5.010855e-12,,7.457339e-13,1.242432e-12,2.671435e-13,8.079083e-13,2.029893e-13,1.080947e-13,1.359672e-14,1.263938e-13,2.368794e-13,9.869915e-13,2.799484e-13,3.968367e-11,1.630213e-12,1.632930e-12,4.294681e-11,8.473017e-12,3.246807e-13,1.109887e-12,9.907585e-12,1.612435e-12,1.612435e-12,1.242432e-12,3.026236e-12,2.671435e-13,4.535811e-12,1.946347e-11,4.544103e-12,1.499947e-11,3.900704e-11,1.999021e-14,1.999021e-14,3.657865e-10,9.224725e-12,3.283955e-11,3.956322e-11,,3.981167e-09,4.428581e-09,,,,
2020-11-10,4.750000e+01,-1.121000e+02,7.230664e-10,6.571226e-11,7.735494e-11,1.793696e-11,6.415168e-11,7.841692e-09,2.886351e-11,1.380138e-13,1.317962e-12,1.033317e-11,4.430911e-12,3.130020e-12,3.998043e-14,4.343814e-12,2.177086e-12,3.169805e-12,1.644090e-11,2.154051e-11,8.796918e-12,9.643533e-12,1.358829e-14,1.420445e-12,2.411779e-12,5.234569e-13,1.553670e-12,3.947013e-13,2.161894e-13,2.614754e-14,2.481064e-13,4.600550e-13,1.912842e-12,5.457817e-13,7.667375e-11,3.166785e-12,3.169805e-12,8.301034e-11,1.631775e-11,6.370383e-13,2.177086e-12,1.913188e-11,3.130020e-12,3.130020e-12,2.411779e-12,5.764259e-12,5.234569e-13,8.699495e-12,3.798141e-11,8.796918e-12,2.900152e-11,7.577985e-11,3.998043e-14,3.998043e-14,7.230664e-10,1.793696e-11,6.415168e-11,7.735494e-11,1.358829e-14,7.841692e-09,8.724215e-09,,,,
2020-11-10,4.750000e+01,-1.165000e+02,2.930545e-08,1.329838e-09,1.579576e-09,9.452781e-10,3.564237e-09,2.775959e-07,5.240220e-10,4.885688e-12,7.494813e-11,3.275490e-10,1.592238e-10,2.851796e-11,6.182974e-11,2.730087e-10,1.314789e-10,7.943723e-11,5.982245e-10,2.718298e-10,1.867160e-10,1.988270e-10,2.251579e-11,1.118956e-10,1.477032e-10,1.346548e-11,7.853283e-11,2.548643e-11,2.595354e-11,1.471583e-12,3.564774e-11,2.082189e-11,1.415852e-11,8.828961e-12,1.603613e-09,7.945711e-11,7.943723e-11,1.762507e-09,5.653057e-10,5.291155e-11,1.314789e-10,7.496962e-10,2.851796e-11,2.851796e-11,1.477032e-10,3.849043e-10,1.346548e-11,5.460729e-10,8.700543e-10,1.867160e-10,5.289077e-10,1.585678e-09,6.182974e-11,6.182974e-11,2.930545e-08,9.452781e-10,3.564237e-09,1.579576e-09,2.251579e-11,2.775959e-07,3.130129e-07,,,,
2020-11-10,4.810000e+01,-1.145000e+02,1.386586e-09,6.292784e-11,7.440246e-11,4.458617e-11,1.687800e-10,1.314991e-08,2.488234e-11,2.314385e-13,3.514566e-12,1.543751e-11,7.513284e-12,1.359504e-12,2.918571e-12,1.292285e-11,6.232443e-12,3.746133e-12,2.821108e-11,1.277181e-11,8.796918e-12,9.359899e-12,1.059886e-12,5.291159e-12,6.943000e-12,6.353683e-13,3.708092e-12,1.206658e-12,1.221470e-12,6.902950e-14,1.685251e-12,9.847133e-13,6.725517e-13,4.163938e-13,7.580230e-11,3.758910e-12,3.746133e-12,8.330735e-11,2.665888e-11,2.497158e-12,6.232443e-12,3.538848e-11,1.359504e-12,1.359504e-12,6.943000e-12,1.821400e-11,6.353683e-13,2.579237e-11,4.098289e-11,8.796918e-12,2.511377e-11,7.489358e-11,2.918571e-12,2.918571e-12,1.386586e-09,4.458617e-11,1.687800e-10,7.440246e-11,1.059886e-12,1.314991e-08,1.482533e-08,,,,
2020-11-10,4.810000e+01,-1.173000e+02,5.503811e-09,2.494838e-10,2.964289e-10,1.775760e-10,6.690105e-10,5.211709e-08,9.828522e-11,9.172607e-13,1.405827e-11,6.150103e-11,2.986049e-11,5.343166e-12,1.160432e-11,5.125700e-11,2.467364e-11,1.490449e-11,1.122839e-10,5.108723e-11,3.507116e-11,3.734505e-11,4.225957e-12,2.102259e-11,2.769892e-11,2.527033e-12,1.474951e-11,4.781525e-12,4.875071e-12,2.761180e-13,6.689510e-12,3.909488e-12,2.655269e-12,1.656165e-12,3.008871e-10,1.491043e-11,1.490449e-11,3.307020e-10,1.061110e-10,9.932714e-12,2.467364e-11,1.407174e-10,5.343166e-12,5.343166e-12,2.769892e-11,7.227960e-11,2.527033e-12,1.025055e-10,1.633711e-10,3.507116e-11,9.920248e-11,2.976447e-10,1.160432e-11,1.160432e-11,5.503811e-09,1.775760e-10,6.690105e-10,2.964289e-10,4.225957e-12,5.211709e-08,5.876814e-08,,,,
2020-11-10,4.830000e+01,-9.770000e+01,3.309092e-09,3.023878e-10,3.554785e-10,8.251004e-11,2.970834e-10,3.595114e-08,1.336181e-10,6.327401e-13,5.886899e-12,4.780647e-11,2.051705e-11,1.441706e-11,1.799119e-13,1.998154e-11,1.011705e-11,1.458430e-11,7.603915e-11,9.950572e-11,4.066390e-11,4.453043e-11,4.076486e-14,6.605072e-12,1.096263e-11,2.407902e-12,7.188312e-12,1.793072e-12,1.005281e-12,1.192328e-13,1.132863e-12,2.122126e-12,8.813048e-12,2.519536e-12,3.528051e-10,1.458757e-11,1.458430e-11,3.819770e-10,7.551183e-11,2.917585e-12,1.011705e-11,8.854645e-11,1.441706e-11,1.441706e-11,1.096263e-11,2.658661e-11,2.407902e-12,3.995715e-11,1.755449e-10,4.066390e-11,1.342509e-10,3.504597e-10,1.799119e-13,1.799119e-13,3.309092e-09,8.251004e-11,2.970834e-10,3.554785e-10,4.076486e-14,3.595114e-08,3.999534e-08,,,,
2020-11-10,4.830000e+01,-1.189000e+02,2.050106e-09,9.299955e-11,1.104227e-10,6.611053e-11,2.489697e-10,1.942327e-08,3.657703e-11,3.418495e-13,5.271850e-12,2.290727e-11,1.107728e-11,1.991831e-12,4.317886e-12,1.911278e-11,9.177913e-12,5.539154e-12,4.184956e-11,1.906240e-11,1.304973e-11,1.389803e-11,1.576241e-12,7.812450e-12,1.030487e-11,9.386123e-13,5.489633e-12,1.781794e-12,1.815991e-12,1.024984e-13,2.490426e-12,1.454557e-12,9.869915e-13,6.163570e-13,1.121694e-10,5.548332e-12,5.539154e-12,1.232569e-10,3.947418e-11,3.700284e-12,9.177913e-12,5.235237e-11,1.991831e-12,1.991831e-12,1.030487e-11,2.692523e-11,9.386123e-13,3.816872e-11,6.091196e-11,1.304973e-11,3.691888e-11,1.108806e-10,4.317886e-12,4.317886e-12,2.050106e-09,6.611053e-11,2.489697e-10,1.104227e-10,1.576241e-12,1.942327e-08,2.190045e-08,,,,
2020-11-10,4.850000e+01,-9.990001e+01,3.087919e-09,2.817831e-10,3.318586e-10,7.687271e-11,2.764632e-10,3.353831e-08,1.244117e-10,5.902743e-13,5.535442e-12,4.444508e-11,1.916851e-11,1.343696e-11,1.699168e-13,1.867840e-11,9.434040e-12,1.359174e-11,7.080796e-11,9.283389e-11,3.786753e-11,4.150501e-11,4.076486e-14,6.143426e-12,1.023179e-11,2.241839e-12,6.711854e-12,1.680300e-12,9.296145e-13,1.108656e-13,1.057963e-12,1.977257e-12,8.210372e-12,2.345450e-12,3.288235e-10,1.359104e-11,1.359174e-11,3.560063e-10,7.032544e-11,2.720780e-12,9.434040e-12,8.248026e-11,1.343696e-11,1.343696e-11,1.023179e-11,2.482183e-11,2.241839e-12,3.729545e-11,1.636419e-10,3.786753e-11,1.250020e-10,3.265113e-10,1.699168e-13,1.699168e-13,3.087919e-09,7.687271e-11,2.764632e-10,3.318586e-10,4.076486e-14,3.353831e-08,3.731147e-08,,,,
2020-11-10,4.850000e+01,-9.809999e+01,5.172051e-09,4.727941e-10,5.556565e-10,1.288899e-10,4.635723e-10,5.621890e-08,2.085140e-10,9.894527e-13,9.225737e-12,7.457312e-11,3.207595e-11,2.251085e-11,2.798630e-13,3.127546e-11,1.579455e-11,2.278097e-11,1.188229e-10,1.555492e-10,6.350093e-11,6.958471e-11,6.794143e-14,1.029823e-11,1.717479e-11,3.758059e-12,1.122785e-11,2.808018e-12,1.556564e-12,1.851246e-13,1.769514e-12,3.314353e-12,1.376547e-11,3.931040e-12,5.516046e-10,2.278038e-11,2.278097e-11,5.971660e-10,1.178769e-10,4.549706e-12,1.579455e-11,1.382212e-10,2.251085e-11,2.251085e-11,1.717479e-11,4.157369e-11,3.758059e-12,6.250653e-11,2.743720e-10,6.350093e-11,2.095034e-10,5.473764e-10,2.798630e-13,2.798630e-13,5.172051e-09,1.288899e-10,4.635723e-10,5.556565e-10,6.794143e-14,5.621890e-08,6.253914e-08,,,,
2020-11-10,4.870000e+01,-1.147000e+02,1.922506e-09,8.743072e-11,1.033368e-10,6.201065e-11,2.336954e-10,1.821685e-08,3.433762e-11,3.206166e-13,4.920393e-12,2.153781e-11,1.040301e-11,1.865366e-12,4.058013e-12,1.791823e-11,8.622969e-12,5.202963e-12,3.923396e-11,1.791865e-11,1.223413e-11,1.304713e-11,1.481123e-12,7.350805e-12,9.647116e-12,8.844616e-13,5.158184e-12,1.669023e-12,1.697087e-12,9.622294e-14,2.335945e-12,1.364503e-12,9.258504e-13,5.787169e-13,1.053982e-10,5.205016e-12,5.202963e-12,1.158062e-10,3.709900e-11,3.462332e-12,8.622969e-12,4.918430e-11,1.865366e-12,1.865366e-12,9.647116e-12,2.526904e-11,8.844616e-13,3.580062e-11,5.715262e-11,1.223413e-11,3.465824e-11,1.040450e-10,4.058013e-12,4.058013e-12,1.922506e-09,6.201065e-11,2.336954e-10,1.033368e-10,1.481123e-12,1.821685e-08,2.053988e-08,,,,
2020-11-10,4.870000e+01,-1.177000e+02,4.670158e-09,2.121726e-10,2.515512e-10,1.506705e-10,5.682007e-10,4.427540e-08,8.360464e-11,7.792470e-13,1.194953e-11,5.228833e-11,2.542958e-11,4.552757e-12,9.855176e-12,4.354674e-11,2.095979e-11,1.266321e-11,9.546930e-11,4.327165e-11,2.976970e-11,3.167239e-11,3.587307e-12,1.782659e-11,2.353312e-11,2.147978e-12,1.253294e-11,4.059785e-12,4.140027e-12,2.342819e-13,5.683041e-12,3.320226e-12,2.253485e-12,1.406799e-12,2.557945e-10,1.266355e-11,1.266321e-11,2.811213e-10,9.025085e-11,8.434095e-12,2.095979e-11,1.196447e-10,4.552757e-12,4.552757e-12,2.353312e-11,6.137332e-11,2.147978e-12,8.705442e-11,1.387409e-10,2.976970e-11,8.438389e-11,2.528945e-10,9.855176e-12,9.855176e-12,4.670158e-09,1.506705e-10,5.682007e-10,2.515512e-10,3.587307e-12,4.427540e-08,4.991957e-08,,,,
