date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-12-02,3.410000e+01,-1.103000e+02,1.313933e-09,5.976497e-11,7.137749e-11,4.258347e-11,1.604125e-10,1.255799e-08,2.364206e-11,2.210205e-13,3.360595e-12,1.481225e-11,7.197444e-12,1.269653e-12,2.782450e-12,1.230390e-11,5.883218e-12,3.566776e-12,2.692242e-11,1.225624e-11,8.404839e-12,8.974730e-12,1.013277e-12,5.027622e-12,6.664720e-12,6.059669e-13,3.547080e-12,1.140001e-12,1.164676e-12,6.655732e-14,1.604250e-12,9.370622e-13,6.380338e-13,3.952461e-13,7.210030e-11,3.574593e-12,3.566776e-12,7.924167e-11,2.555678e-11,2.371234e-12,5.883218e-12,3.381123e-11,1.269653e-12,1.269653e-12,6.664720e-12,1.733152e-11,6.059669e-13,2.460221e-11,3.917866e-11,8.404839e-12,2.386308e-11,7.144658e-11,2.782450e-12,2.782450e-12,1.313933e-09,4.258347e-11,1.604125e-10,7.137749e-11,1.013277e-12,1.255799e-08,1.414731e-08,,,,
2020-12-02,3.650000e+01,-1.057000e+02,1.530665e-09,5.581357e-11,8.490166e-11,5.287837e-11,1.226684e-10,2.489566e-08,3.659661e-11,4.381635e-13,2.160382e-12,2.092231e-11,8.471991e-12,6.348266e-13,3.478062e-13,1.168353e-11,7.914329e-12,3.303654e-12,1.761835e-11,1.236567e-11,1.202211e-11,8.048766e-12,2.980225e-14,4.404041e-12,6.909297e-12,3.742737e-13,4.008200e-12,1.533572e-12,2.230651e-12,1.419052e-13,6.369818e-13,3.720688e-13,1.802445e-12,4.854653e-13,6.602272e-11,3.296961e-12,3.303654e-12,7.262333e-11,3.340250e-11,3.906128e-12,7.914329e-12,4.522296e-11,6.348266e-13,6.348266e-13,6.909297e-12,1.608757e-11,3.742737e-13,2.337114e-11,2.998402e-11,1.202211e-11,3.703478e-11,7.904091e-11,3.478062e-13,3.478062e-13,1.530665e-09,5.287837e-11,1.226684e-10,8.490166e-11,2.980225e-14,2.489566e-08,2.668680e-08,,,,
2020-12-02,3.650000e+01,-1.065000e+02,3.386426e-10,1.234813e-11,1.878355e-11,1.169875e-11,2.712859e-11,5.507888e-09,8.096596e-12,9.693883e-14,4.800849e-13,4.628829e-12,1.874334e-12,1.322555e-13,8.183677e-14,2.584852e-12,1.750958e-12,7.308968e-13,3.761221e-12,2.735768e-12,2.659759e-12,1.780700e-12,7.450563e-15,9.743455e-13,1.528606e-12,8.020150e-14,8.867700e-13,3.392859e-13,4.935068e-13,3.139496e-14,1.415515e-13,8.268196e-14,3.987711e-13,1.074038e-13,1.460892e-11,7.304084e-13,7.308968e-13,1.607023e-11,7.389934e-12,8.641877e-13,1.750958e-12,1.000508e-11,1.322555e-13,1.322555e-13,1.528606e-12,3.559198e-12,8.020150e-14,5.168005e-12,6.496989e-12,2.659759e-12,8.193535e-12,1.735028e-11,8.183677e-14,8.183677e-14,3.386426e-10,1.169875e-11,2.712859e-11,1.878355e-11,7.450563e-15,5.507888e-09,5.904149e-09,,,,
2020-12-02,3.670000e+01,-1.123000e+02,1.598393e-09,5.828320e-11,8.865837e-11,5.521812e-11,1.285659e-10,2.599723e-08,3.821593e-11,4.575513e-13,2.228966e-12,2.184808e-11,8.846859e-12,6.612777e-13,3.682654e-13,1.220050e-11,8.264520e-12,3.449833e-12,1.841018e-11,1.291283e-11,1.255406e-11,8.404905e-12,2.235169e-14,4.598911e-12,7.215019e-12,3.876405e-13,4.185555e-12,1.601429e-12,2.329352e-12,1.481842e-13,6.605737e-13,3.927393e-13,1.882200e-12,5.069460e-13,6.891707e-11,3.442459e-12,3.449833e-12,7.580936e-11,3.488049e-11,4.078966e-12,8.264520e-12,4.722397e-11,6.612777e-13,6.612777e-13,7.215019e-12,1.679941e-11,3.876405e-13,2.440207e-11,3.132301e-11,1.255406e-11,3.867348e-11,8.255056e-11,3.682654e-13,3.682654e-13,1.598393e-09,5.521812e-11,1.285659e-10,8.865837e-11,2.235169e-14,2.599723e-08,2.786809e-08,,,,
2020-12-02,3.830000e+01,-1.125000e+02,7.653322e-09,3.477235e-10,4.124868e-10,2.470777e-10,9.318082e-10,7.248381e-08,1.369944e-10,1.275715e-12,1.958061e-11,8.554077e-11,4.161023e-11,7.459212e-12,1.616276e-11,7.134192e-11,3.438881e-11,2.075747e-11,1.563876e-10,7.102054e-11,4.883318e-11,5.199645e-11,5.885945e-12,2.923036e-11,3.858201e-11,3.519955e-12,2.053759e-11,6.663576e-12,6.790654e-12,3.842743e-13,9.318808e-12,5.443229e-12,3.700596e-12,2.307034e-12,4.193005e-10,2.076967e-11,2.075747e-11,4.608277e-10,1.476886e-10,1.383850e-11,3.438881e-11,1.959159e-10,7.459212e-12,7.459212e-12,3.858201e-11,1.005723e-10,3.519955e-12,1.426742e-10,2.274081e-10,4.883318e-11,1.382701e-10,4.145115e-10,1.616276e-11,1.616276e-11,7.653322e-09,2.470777e-10,9.318082e-10,4.124868e-10,5.885945e-12,7.248381e-08,8.173440e-08,,,,
2020-12-02,3.850000e+01,-1.117000e+02,1.164931e-09,5.285002e-11,6.236139e-11,3.743602e-11,1.415405e-10,1.101578e-08,2.072729e-11,1.938777e-13,2.949093e-12,1.296072e-11,6.297764e-12,1.137398e-12,2.455103e-12,1.075298e-11,5.182835e-12,3.128238e-12,2.375508e-11,1.072421e-11,7.340936e-12,7.835082e-12,8.940675e-13,4.443015e-12,5.869845e-12,5.346766e-13,3.121430e-12,1.004286e-12,1.026494e-12,5.776673e-14,1.415515e-12,8.268196e-13,5.582796e-13,3.479884e-13,6.363419e-11,3.148602e-12,3.128238e-12,6.991103e-11,2.237992e-11,2.088547e-12,5.182835e-12,2.965130e-11,1.137398e-12,1.137398e-12,5.869845e-12,1.519600e-11,5.346766e-13,2.160052e-11,3.447929e-11,7.340936e-12,2.092116e-11,6.274139e-11,2.455103e-12,2.455103e-12,1.164931e-09,3.743602e-11,1.415405e-10,6.236139e-11,8.940675e-13,1.101578e-08,1.242294e-08,,,,
2020-12-02,3.870000e+01,-1.219000e+02,2.031856e-10,1.876917e-11,2.178892e-11,5.147452e-12,1.769256e-11,2.203155e-09,8.096596e-12,3.877554e-14,3.772096e-13,2.962451e-12,1.274547e-12,8.993376e-13,2.045919e-14,1.240729e-12,6.303448e-13,9.063120e-13,4.751016e-12,6.128121e-12,2.446979e-12,2.706665e-12,,3.897382e-13,6.725864e-13,1.470361e-13,4.256496e-13,1.085715e-13,5.922082e-14,7.534791e-15,7.077576e-14,1.309131e-13,5.423287e-13,1.546615e-13,2.185304e-11,8.986791e-13,9.063120e-13,2.365803e-11,4.662648e-12,1.753271e-13,6.303448e-13,5.468320e-12,8.993376e-13,8.993376e-13,6.725864e-13,1.630467e-12,1.470361e-13,2.450090e-12,1.087914e-11,2.446979e-12,8.135372e-12,2.146149e-11,2.045919e-14,2.045919e-14,2.031856e-10,5.147452e-12,1.769256e-11,2.178892e-11,,2.203155e-09,2.450970e-09,,,,
2020-12-02,3.890000e+01,-1.217000e+02,4.876454e-10,4.445328e-11,5.259395e-11,1.216671e-11,4.364165e-11,5.287573e-09,1.975569e-11,9.306128e-14,8.572945e-13,7.035821e-12,2.998935e-12,2.116089e-12,2.045919e-14,2.895034e-12,1.470804e-12,2.134219e-12,1.128366e-11,1.466372e-11,5.957861e-12,6.552977e-12,7.450563e-15,9.743455e-13,1.650894e-12,3.564511e-13,1.064124e-12,2.714287e-13,1.381819e-13,1.758118e-14,1.651434e-13,3.100573e-13,1.292018e-12,3.694692e-13,5.186356e-11,2.136688e-12,2.134219e-12,5.613446e-11,1.109888e-11,4.271918e-13,1.470804e-12,1.299688e-11,2.116089e-12,2.116089e-12,1.650894e-12,3.869380e-12,3.564511e-13,5.876724e-12,2.594738e-11,5.957861e-12,1.984875e-11,5.175400e-11,2.045919e-14,2.045919e-14,4.876454e-10,1.216671e-11,4.364165e-11,5.259395e-11,7.450563e-15,5.287573e-09,5.883628e-09,,,,
2020-12-02,3.890000e+01,-1.221000e+02,2.492410e-09,2.272057e-10,2.674778e-10,6.176942e-11,2.229263e-10,2.709881e-08,1.003978e-10,4.769391e-13,4.457931e-12,3.591972e-11,1.544452e-11,1.084495e-11,1.432143e-13,1.499214e-11,7.564138e-12,1.096345e-11,5.721014e-11,7.485062e-11,3.053404e-11,3.347717e-11,2.980225e-14,4.949675e-12,8.254470e-12,1.808989e-12,5.391562e-12,1.357144e-12,7.501303e-13,8.916170e-14,8.493091e-13,1.591628e-12,6.619601e-12,1.890307e-12,2.651408e-10,1.095084e-11,1.096345e-11,2.870551e-10,5.675579e-11,2.196436e-12,7.564138e-12,6.651637e-11,1.084495e-11,1.084495e-11,8.254470e-12,1.994182e-11,1.808989e-12,3.000528e-11,1.320608e-10,3.053404e-11,1.008747e-10,2.634695e-10,1.432143e-13,1.432143e-13,2.492410e-09,6.176942e-11,2.229263e-10,2.674778e-10,2.980225e-14,2.709881e-08,3.014342e-08,,,,
2020-12-02,3.930000e+01,-1.115000e+02,1.733850e-09,7.853414e-11,9.316642e-11,5.615402e-11,2.111312e-10,1.652367e-08,3.109093e-11,2.908165e-13,4.423640e-12,1.944108e-11,9.446646e-12,1.692871e-12,3.662195e-12,1.612948e-11,7.774253e-12,4.706975e-12,3.543466e-11,1.608632e-11,1.106460e-11,1.175262e-11,1.333651e-12,6.625549e-12,8.743624e-12,7.975593e-13,4.646675e-12,1.506430e-12,1.539741e-12,8.665010e-14,2.111477e-12,1.233339e-12,8.453948e-13,5.241307e-13,9.471040e-11,4.714341e-12,4.706975e-12,1.041317e-10,3.353440e-11,3.132821e-12,7.774253e-12,4.444148e-11,1.692871e-12,1.692871e-12,8.743624e-12,2.275503e-11,7.975593e-13,3.229621e-11,5.152097e-11,1.106460e-11,3.138174e-11,9.396731e-11,3.662195e-12,3.662195e-12,1.733850e-09,5.615402e-11,2.111312e-10,9.316642e-11,1.333651e-12,1.652367e-08,1.861930e-08,,,,
2020-12-02,3.930000e+01,-1.221000e+02,7.721052e-10,2.815375e-11,4.282650e-11,2.667316e-11,6.251372e-11,1.255799e-08,1.846024e-11,2.210205e-13,1.097337e-12,1.055373e-11,4.273483e-12,3.174133e-13,1.841327e-13,5.893463e-12,3.992184e-12,1.666445e-12,8.908154e-12,6.237551e-12,6.064251e-12,4.059997e-12,1.490113e-14,2.221508e-12,3.485221e-12,1.871368e-13,2.021836e-12,7.735719e-13,1.125196e-12,7.158052e-14,3.184909e-13,1.860344e-13,9.091982e-13,2.448807e-13,3.331108e-11,1.658604e-12,1.666445e-12,3.663613e-11,1.684905e-11,1.970348e-12,3.992184e-12,2.281158e-11,3.174133e-13,3.174133e-13,3.485221e-12,8.114971e-12,1.871368e-13,1.178733e-11,1.514570e-11,6.064251e-12,1.868126e-11,3.989122e-11,1.841327e-13,1.841327e-13,7.721052e-10,2.667316e-11,6.251372e-11,4.282650e-11,1.490113e-14,1.255799e-08,1.346212e-08,,,,
2020-12-02,3.950000e+01,-1.203000e+02,4.253351e-09,1.931248e-10,2.291593e-10,1.371094e-10,5.166227e-10,4.031774e-08,7.610800e-11,7.095923e-13,1.087049e-11,4.758437e-11,2.309180e-11,4.126372e-12,8.961125e-12,3.959993e-11,1.905042e-11,1.151893e-11,8.670603e-11,3.939506e-11,2.712955e-11,2.884734e-11,3.263347e-12,1.625208e-11,2.140048e-11,1.951570e-12,1.138613e-11,3.691431e-12,3.770392e-12,2.134858e-13,5.166630e-12,3.017891e-12,2.057659e-12,1.280254e-12,2.328427e-10,1.152243e-11,1.151893e-11,2.558840e-10,8.206229e-11,7.675308e-12,1.905042e-11,1.087880e-10,4.126372e-12,4.126372e-12,2.140048e-11,5.585202e-11,1.951570e-12,7.920407e-11,1.261011e-10,2.712955e-11,7.681759e-11,2.300482e-10,8.961125e-12,8.961125e-12,4.253351e-09,1.371094e-10,5.166227e-10,2.291593e-10,3.263347e-12,4.031774e-08,4.545725e-08,,,,
2020-12-02,3.950000e+01,-1.221000e+02,4.172076e-09,1.931248e-10,2.697318e-10,1.366414e-10,3.408767e-10,6.389151e-08,1.120569e-10,1.124491e-12,6.138229e-12,5.758264e-11,2.361661e-11,4.681846e-12,8.388268e-13,3.070804e-11,2.003096e-11,1.067109e-11,5.661627e-11,5.011927e-11,3.606634e-11,2.799261e-11,6.705506e-14,1.134138e-11,1.785411e-11,1.372337e-12,1.057030e-11,3.840716e-12,5.211432e-12,3.453446e-13,1.698618e-12,1.322911e-12,6.013468e-12,1.654019e-12,2.272557e-10,1.068902e-11,1.067109e-11,2.486158e-10,9.176955e-11,9.397492e-12,2.003096e-11,1.211980e-10,4.681846e-12,4.681846e-12,1.785411e-11,4.204942e-11,1.372337e-12,6.127587e-11,1.067355e-10,3.606634e-11,1.131814e-10,2.559833e-10,8.388268e-13,8.388268e-13,4.172076e-09,1.366414e-10,3.408767e-10,2.697318e-10,6.705506e-14,6.389151e-08,8.687026e+02,4.033302e+02,4.653724e+02,4.033302e+02,4.653724e+02
2020-12-02,3.970000e+01,-1.219000e+02,1.286842e-09,4.692291e-11,7.137749e-11,4.445527e-11,1.037964e-10,2.092998e-08,3.076707e-11,3.683676e-13,1.817464e-12,1.758955e-11,7.122471e-12,5.290221e-13,3.068879e-13,9.822438e-12,6.653639e-12,2.777408e-12,1.484692e-11,1.039592e-11,1.010709e-11,6.766661e-12,2.235169e-14,3.702513e-12,5.808701e-12,3.163504e-13,3.369726e-12,1.289286e-12,1.875326e-12,1.193009e-13,5.426141e-13,3.169475e-13,1.515330e-12,4.081345e-13,5.550704e-11,2.783026e-12,2.777408e-12,6.106747e-11,2.808175e-11,3.283913e-12,6.653639e-12,3.801930e-11,5.290221e-13,5.290221e-13,5.808701e-12,1.352495e-11,3.163504e-13,1.965000e-11,2.524284e-11,1.010709e-11,3.113543e-11,6.648536e-11,3.068879e-13,3.068879e-13,1.286842e-09,4.445527e-11,1.037964e-10,7.137749e-11,2.235169e-14,2.092998e-08,2.243647e-08,,,,
2020-12-02,3.970000e+01,-1.221000e+02,6.231024e-10,5.729535e-11,6.686945e-11,1.544236e-11,5.661619e-11,6.829782e-09,2.526138e-11,1.202042e-13,1.131629e-12,9.072506e-12,3.898615e-12,2.724464e-12,4.091838e-14,3.825581e-12,1.891034e-12,2.748172e-12,1.445101e-11,1.882208e-11,7.660107e-12,8.404905e-12,7.450563e-15,1.247162e-12,2.078904e-12,4.544752e-13,1.347890e-12,3.392859e-13,1.974027e-13,2.260437e-14,2.123273e-13,3.996294e-13,1.658888e-12,4.768730e-13,6.683188e-11,2.747717e-12,2.748172e-12,7.232777e-11,1.431901e-11,5.592930e-13,1.891034e-12,1.676934e-11,2.724464e-12,2.724464e-12,2.078904e-12,5.072743e-12,4.544752e-13,7.606121e-12,3.327309e-11,7.660107e-12,2.538158e-11,6.631478e-11,4.091838e-14,4.091838e-14,6.231024e-10,1.544236e-11,5.661619e-11,6.686945e-11,7.450563e-15,6.829782e-09,7.591820e-09,,,,
