date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2018-11-14,3.750000e+01,-1.001000e+02,4.164750e-10,1.518619e-11,2.310070e-11,1.438756e-11,3.344429e-11,6.773802e-09,9.957489e-12,1.192189e-13,5.784864e-13,5.692703e-12,2.305125e-12,1.642187e-13,1.039953e-13,3.196316e-12,2.153392e-12,8.988836e-13,4.791110e-12,3.364548e-12,3.271069e-12,2.189970e-12,9.467912e-15,1.198286e-12,1.898036e-12,1.016070e-13,1.090582e-12,4.172662e-13,6.069327e-13,3.861067e-14,1.798787e-13,1.050693e-13,4.904233e-13,1.320891e-13,1.795464e-11,9.074604e-13,8.988836e-13,1.976099e-11,9.088411e-12,1.062810e-12,2.153392e-12,1.230461e-11,1.642187e-13,1.642187e-13,1.898036e-12,4.394601e-12,1.016070e-13,6.394244e-12,8.155658e-12,3.271069e-12,1.007671e-11,2.150343e-11,1.039953e-13,1.039953e-13,4.164750e-10,1.438756e-11,3.344429e-11,2.310070e-11,9.467912e-15,6.773802e-09,7.261219e-09,,,,
2018-11-14,3.750000e+01,-1.065000e+02,6.100135e-09,2.224330e-10,3.383573e-10,2.107354e-10,4.898605e-10,9.921628e-08,1.458479e-10,1.746206e-12,8.594655e-12,8.338136e-11,3.376330e-11,2.572761e-12,1.403936e-12,4.644059e-11,3.154085e-11,1.316600e-11,7.017567e-11,4.928073e-11,4.791154e-11,3.207662e-11,1.136149e-13,1.755136e-11,2.745825e-11,1.488244e-12,1.597382e-11,6.111723e-12,8.889779e-12,5.655328e-13,2.548281e-12,1.497238e-12,7.183258e-12,1.934717e-12,2.631043e-10,1.316349e-11,1.316600e-11,2.894338e-10,1.331185e-10,1.556703e-11,3.154085e-11,1.802264e-10,2.572761e-12,2.572761e-12,2.745825e-11,6.399195e-11,1.488244e-12,9.293845e-11,1.194564e-10,4.791154e-11,1.475941e-10,3.149621e-10,1.403936e-12,1.403936e-12,6.100135e-09,2.107354e-10,4.898605e-10,3.383573e-10,1.136149e-13,9.921628e-08,1.063555e-07,,,,
2018-11-14,3.950000e+01,-1.187000e+02,4.409736e-10,1.607949e-11,2.445956e-11,1.523388e-11,3.541160e-11,7.172261e-09,1.054322e-11,1.262318e-13,6.198068e-13,6.027568e-12,2.440720e-12,1.642187e-13,1.039953e-13,3.384334e-12,2.280062e-12,9.517591e-13,5.072940e-12,3.562462e-12,3.463485e-12,2.318792e-12,9.467912e-15,1.268773e-12,2.024571e-12,1.075839e-13,1.154734e-12,4.418113e-13,6.426346e-13,4.088189e-14,1.798787e-13,1.050693e-13,5.192717e-13,1.398591e-13,1.901809e-11,9.440787e-13,9.517591e-13,2.091393e-11,9.623023e-12,1.125328e-12,2.280062e-12,1.302841e-11,1.642187e-13,1.642187e-13,2.024571e-12,4.653107e-12,1.075839e-13,6.785262e-12,8.635402e-12,3.463485e-12,1.066945e-11,2.276834e-11,1.039953e-13,1.039953e-13,4.409736e-10,1.523388e-11,3.541160e-11,2.445956e-11,9.467912e-15,7.172261e-09,7.688350e-09,,,,
2018-11-14,3.970000e+01,-1.213000e+02,1.371918e-09,6.163806e-11,7.337869e-11,4.400900e-11,1.672215e-10,1.275069e-08,2.460086e-11,2.244121e-13,3.512238e-12,1.540379e-11,7.457757e-12,1.313750e-12,2.885869e-12,1.278526e-11,6.080165e-12,3.701285e-12,2.790117e-11,1.266653e-11,8.658713e-12,9.275168e-12,1.050938e-12,5.216067e-12,6.832928e-12,6.275729e-13,3.656658e-12,1.178163e-12,1.213865e-12,6.813648e-14,1.663878e-12,9.718911e-13,6.635138e-13,4.118073e-13,7.442547e-11,3.711090e-12,3.701285e-12,8.183784e-11,2.651820e-11,2.460165e-12,6.080165e-12,3.505853e-11,1.313750e-12,1.313750e-12,6.832928e-12,1.800133e-11,6.275729e-13,2.546183e-11,4.056771e-11,8.658713e-12,2.482527e-11,7.405169e-11,2.885869e-12,2.885869e-12,1.371918e-09,4.400900e-11,1.672215e-10,7.337869e-11,1.050938e-12,1.275069e-08,4.553717e+02,2.976226e+02,1.577491e+02,2.976226e+02,1.577491e+02
2018-11-14,3.970000e+01,-1.215000e+02,9.358438e-09,4.234266e-10,5.027799e-10,3.012924e-10,1.135139e-09,8.845788e-08,1.669344e-10,1.556859e-12,2.384190e-11,1.044779e-10,5.071275e-11,9.086772e-12,1.970710e-11,8.705260e-11,4.180113e-11,2.527449e-11,1.905171e-10,8.648866e-11,5.964891e-11,6.338031e-11,7.176677e-12,3.559613e-11,4.707128e-11,4.291403e-12,2.495509e-11,8.124419e-12,8.247144e-12,4.678705e-13,1.136233e-11,6.636878e-12,4.500355e-12,2.812722e-12,5.106489e-10,2.531229e-11,2.527449e-11,5.612357e-10,1.801457e-10,1.683943e-11,4.180113e-11,2.387863e-10,9.086772e-12,9.086772e-12,4.707128e-11,1.226487e-10,4.291403e-12,1.740114e-10,2.770058e-10,5.964891e-11,1.684912e-10,5.051459e-10,1.970710e-11,1.970710e-11,9.358438e-09,3.012924e-10,1.135139e-09,5.027799e-10,7.176677e-12,8.845788e-08,1.195635e+03,5.194564e+02,6.761788e+02,5.194564e+02,6.761788e+02
2018-11-14,3.990000e+01,-1.213000e+02,3.121113e-08,1.415889e-09,1.680915e-09,1.006283e-09,3.794943e-09,2.956565e-07,5.582051e-10,5.203555e-12,7.983111e-11,3.489292e-10,1.694945e-10,3.038047e-11,6.582900e-11,2.906767e-10,1.399705e-10,8.454792e-11,6.369358e-10,2.895490e-10,1.987655e-10,2.117830e-10,2.397275e-11,1.191237e-10,1.572839e-10,1.433854e-11,8.365406e-11,2.714685e-11,2.763329e-11,1.567139e-12,3.795440e-11,2.216962e-11,1.508773e-11,9.401639e-12,1.707503e-09,8.461339e-11,8.454792e-11,1.876664e-09,6.020777e-10,5.634728e-11,1.399705e-10,7.983955e-10,3.038047e-11,3.038047e-11,1.572839e-10,4.098004e-10,1.433854e-11,5.814228e-10,9.264848e-10,1.987655e-10,5.634087e-10,1.688659e-09,6.582900e-11,6.582900e-11,3.121113e-08,1.006283e-09,3.794943e-09,1.680915e-09,2.397275e-11,2.956565e-07,8.025830e+02,5.528413e+02,2.497417e+02,5.528413e+02,2.497417e+02
2018-11-14,3.990000e+01,-1.215000e+02,4.137802e-08,1.878621e-09,2.229897e-09,1.334657e-09,5.034350e-09,3.920836e-07,7.403687e-10,6.900671e-12,1.058630e-10,4.627833e-10,2.248175e-10,4.028834e-11,8.730403e-11,3.856261e-10,1.856984e-10,1.121489e-10,8.446446e-10,3.839542e-10,2.636097e-10,2.808315e-10,3.179325e-11,1.580327e-10,2.085308e-10,1.901247e-11,1.109186e-10,3.598307e-11,3.666588e-11,2.075892e-12,5.033604e-11,2.940189e-11,1.999196e-11,1.247077e-11,2.265315e-09,1.122007e-10,1.121489e-10,2.489665e-09,7.985194e-10,7.472484e-11,1.856984e-10,1.058943e-09,4.028834e-11,4.028834e-11,2.085308e-10,5.436588e-10,1.901247e-11,7.712022e-10,1.228599e-09,2.636097e-10,7.472693e-10,2.239478e-09,8.730403e-11,8.730403e-11,4.137802e-08,1.334657e-09,5.034350e-09,2.229897e-09,3.179325e-11,3.920836e-07,1.050876e+03,5.526139e+02,4.982623e+02,5.526139e+02,4.982623e+02
2018-11-14,3.990000e+01,-1.217000e+02,3.258305e-09,1.188096e-10,1.807290e-10,1.125615e-10,2.616524e-10,5.299504e-08,7.790272e-11,9.327127e-13,4.586570e-12,4.453703e-11,1.803421e-11,1.368490e-12,7.539657e-13,2.481845e-11,1.684712e-11,7.032441e-12,3.748339e-11,2.632264e-11,2.559130e-11,1.713330e-11,5.680747e-14,9.374823e-12,1.467814e-11,7.949256e-13,8.532202e-12,3.264495e-12,4.748356e-12,3.020717e-13,1.364080e-12,7.967756e-13,3.836841e-12,1.033403e-12,1.405294e-10,7.031100e-12,7.032441e-12,1.545930e-10,7.110344e-11,8.314923e-12,1.684712e-11,9.626549e-11,1.368490e-12,1.368490e-12,1.467814e-11,3.419328e-11,7.949256e-13,4.966635e-11,6.380603e-11,2.559130e-11,7.883543e-11,1.682328e-10,7.539657e-13,7.539657e-13,3.258305e-09,1.125615e-10,2.616524e-10,1.807290e-10,5.680747e-14,5.299504e-08,3.811667e+02,2.609029e+02,1.202638e+02,2.609029e+02,1.202638e+02
2018-11-14,4.270000e+01,-1.115000e+02,8.574486e-10,3.126568e-11,4.756026e-11,2.962143e-11,6.885590e-11,1.394606e-08,2.050071e-11,2.454507e-13,1.198293e-12,1.172027e-11,4.745845e-12,3.284375e-13,2.079905e-13,6.392632e-12,4.433454e-12,1.850643e-12,9.864050e-12,6.927009e-12,6.734553e-12,4.508762e-12,1.893582e-14,2.467059e-12,3.796072e-12,2.091909e-13,2.245316e-12,8.590775e-13,1.249567e-12,7.949256e-14,3.597573e-13,2.101386e-13,1.009695e-12,2.719482e-13,3.697273e-11,1.851539e-12,1.850643e-12,4.067491e-11,1.871143e-11,2.188137e-12,4.433454e-12,2.533302e-11,3.284375e-13,3.284375e-13,3.796072e-12,8.859691e-12,2.091909e-13,1.286495e-11,1.679106e-11,6.734553e-12,2.074616e-11,4.427177e-11,2.079905e-13,2.079905e-13,8.574486e-10,2.962143e-11,6.885590e-11,4.756026e-11,1.893582e-14,1.394606e-08,1.121914e+03,8.388682e+02,2.830456e+02,8.388682e+02,2.830456e+02
2018-11-14,4.270000e+01,-1.213000e+02,4.997700e-09,2.268995e-10,2.690552e-10,1.616484e-10,6.078992e-10,4.741662e-08,8.961740e-11,8.345324e-13,1.280934e-11,5.592244e-11,2.711912e-11,4.871823e-12,1.055552e-11,4.662861e-11,2.242061e-11,1.353613e-11,1.020225e-10,4.650992e-11,3.194103e-11,3.400894e-11,3.843972e-12,1.910208e-11,2.518061e-11,2.301100e-12,1.340775e-11,4.344477e-12,4.427038e-12,2.521050e-13,6.085894e-12,3.554845e-12,2.423268e-12,1.507370e-12,2.737178e-10,1.357138e-11,1.353613e-11,3.008253e-10,9.644931e-11,9.023620e-12,2.242061e-11,1.278935e-10,4.871823e-12,4.871823e-12,2.518061e-11,6.573069e-11,2.301100e-12,9.321240e-11,1.485324e-10,3.194103e-11,9.045194e-11,2.709253e-10,1.055552e-11,1.055552e-11,4.997700e-09,1.616484e-10,6.078992e-10,2.690552e-10,3.843972e-12,4.741662e-08,1.590932e+03,1.181850e+03,4.090821e+02,1.181850e+03,4.090821e+02
2018-11-14,4.350000e+01,-1.219000e+02,2.400856e-09,1.089832e-10,1.290921e-10,7.701574e-11,2.911621e-10,2.271216e-08,4.275863e-11,3.997340e-13,6.115427e-12,2.678919e-11,1.301718e-11,2.353802e-12,5.043771e-12,2.237421e-11,1.076696e-11,6.503687e-12,4.903842e-11,2.216643e-11,1.520085e-11,1.623154e-11,1.836775e-12,9.163360e-12,1.202089e-11,1.099747e-12,6.415189e-12,2.086331e-12,2.106413e-12,1.203745e-13,2.908038e-12,1.698620e-12,1.153937e-12,7.226053e-13,1.313302e-10,6.483201e-12,6.503687e-12,1.443171e-10,4.622155e-11,4.313119e-12,1.076696e-11,6.130163e-11,2.353802e-12,2.353802e-12,1.202089e-11,3.153757e-11,1.099747e-12,4.465821e-11,7.120485e-11,1.520085e-11,4.315836e-11,1.295641e-10,5.043771e-12,5.043771e-12,2.400856e-09,7.701574e-11,2.911621e-10,1.290921e-10,1.836775e-12,2.271216e-08,2.561212e-08,,,,
2018-11-14,4.370000e+01,-1.171000e+02,4.899706e-10,1.786610e-11,2.717729e-11,1.692654e-11,3.934623e-11,7.969179e-09,1.171469e-11,1.402576e-13,7.024477e-13,6.697298e-12,2.711912e-12,2.189583e-13,1.039953e-13,3.760371e-12,2.533402e-12,1.057510e-12,5.636600e-12,3.958291e-12,3.848317e-12,2.576436e-12,9.467912e-15,1.409748e-12,2.277643e-12,1.195377e-13,1.283038e-12,4.909014e-13,7.140384e-13,4.542432e-14,2.098584e-13,1.225809e-13,5.769685e-13,1.553990e-13,2.114499e-11,1.064807e-12,1.057510e-12,2.326730e-11,1.069225e-11,1.250364e-12,2.533402e-12,1.447601e-11,2.189583e-13,2.189583e-13,2.277643e-12,5.170119e-12,1.195377e-13,7.567300e-12,9.594891e-12,3.848317e-12,1.185495e-11,2.529816e-11,1.039953e-13,1.039953e-13,4.899706e-10,1.692654e-11,3.934623e-11,2.717729e-11,9.467912e-15,7.969179e-09,8.542609e-09,,,,
2018-11-14,4.370000e+01,-1.197000e+02,3.331800e-09,1.509686e-10,1.793701e-10,1.074835e-10,4.052662e-10,3.147826e-08,5.974494e-11,5.540173e-13,8.512013e-12,3.717000e-11,1.803421e-11,3.229636e-12,7.019680e-12,3.102307e-11,1.494707e-11,9.041711e-12,6.792104e-11,3.087467e-11,2.116574e-11,2.254381e-11,2.556336e-12,1.268773e-11,1.682925e-11,1.530082e-12,8.917113e-12,2.896318e-12,2.963260e-12,1.680700e-13,4.047269e-12,2.364059e-12,1.615512e-12,1.002323e-12,1.820244e-10,9.029165e-12,9.041711e-12,2.000953e-10,6.412133e-11,6.027648e-12,1.494707e-11,8.509605e-11,3.229636e-12,3.229636e-12,1.682925e-11,4.371080e-11,1.530082e-12,6.207013e-11,9.879571e-11,2.116574e-11,6.029895e-11,1.802604e-10,7.019680e-12,7.019680e-12,3.331800e-09,1.074835e-10,4.052662e-10,1.793701e-10,2.556336e-12,3.147826e-08,3.550473e-08,,,,
2018-11-14,4.390000e+01,-1.169000e+02,1.714897e-09,6.253136e-11,9.512052e-11,5.924287e-11,1.377118e-10,2.789213e-08,4.100142e-11,4.909014e-13,2.396586e-12,2.344054e-11,9.491690e-12,7.116146e-13,3.899822e-13,1.297328e-11,8.866907e-12,3.701285e-12,1.972810e-11,1.385402e-11,1.346911e-11,9.017525e-12,2.840374e-14,4.934117e-12,7.718678e-12,4.183819e-13,4.490632e-12,1.718155e-12,2.499135e-12,1.589851e-13,7.195146e-13,4.202772e-13,2.019390e-12,5.438965e-13,7.394547e-11,3.703078e-12,3.701285e-12,8.134984e-11,3.742287e-11,4.376275e-12,8.866907e-12,5.066605e-11,7.116146e-13,7.116146e-13,7.718678e-12,1.790740e-11,4.183819e-13,2.604446e-11,3.358212e-11,1.346911e-11,4.149233e-11,8.854355e-11,3.899822e-13,3.899822e-13,1.714897e-09,5.924287e-11,1.377118e-10,9.512052e-11,2.840374e-14,2.789213e-08,2.989913e-08,,,,
2018-11-14,4.410000e+01,-1.171000e+02,3.429795e-10,1.250627e-11,1.902410e-11,1.184858e-11,2.754236e-11,5.578425e-09,8.200285e-12,9.818029e-14,4.545250e-13,4.688109e-12,1.898338e-12,1.642187e-13,7.799645e-14,2.632260e-12,1.773381e-12,7.402570e-13,3.945620e-12,2.770804e-12,2.693822e-12,1.803505e-12,9.467912e-15,9.868235e-13,1.518429e-12,8.367638e-14,8.981265e-13,3.436310e-13,4.998269e-13,3.179702e-14,1.349090e-13,7.880198e-14,4.038780e-13,1.087793e-13,1.476430e-11,7.263683e-13,7.402570e-13,1.623093e-11,7.484573e-12,8.752549e-13,1.773381e-12,1.013321e-11,1.642187e-13,1.642187e-13,1.518429e-12,3.619084e-12,8.367638e-14,5.221188e-12,6.716424e-12,2.693822e-12,8.298465e-12,1.770871e-11,7.799645e-14,7.799645e-14,3.429795e-10,1.184858e-11,2.754236e-11,1.902410e-11,9.467912e-15,5.578425e-09,5.979829e-09,,,,
2018-11-14,4.410000e+01,-1.157000e+02,8.574486e-10,3.930543e-11,4.620139e-11,2.792878e-11,1.042675e-10,7.969179e-09,1.522910e-11,1.402576e-13,2.189984e-12,9.711082e-12,4.610250e-12,8.210938e-13,1.819917e-12,8.084798e-12,3.926773e-12,2.326522e-12,1.747346e-11,7.916582e-12,5.580059e-12,5.796980e-12,6.627538e-13,3.312907e-12,4.302214e-12,3.944744e-13,2.309468e-12,7.608972e-13,7.497404e-13,4.315310e-14,1.049292e-12,6.129043e-13,4.038780e-13,2.564083e-13,4.729239e-11,2.322483e-12,2.326522e-12,5.194140e-11,1.663080e-11,1.553791e-12,3.926773e-12,2.211136e-11,8.210938e-13,8.210938e-13,4.302214e-12,1.139771e-11,3.944744e-13,1.609439e-11,2.539004e-11,5.580059e-12,1.536936e-11,4.633946e-11,1.819917e-12,1.819917e-12,8.574486e-10,2.792878e-11,1.042675e-10,4.620139e-11,6.627538e-13,7.969179e-09,9.005689e-09,,,,
2018-11-14,4.450000e+01,-1.145000e+02,4.164750e-10,1.518619e-11,2.310070e-11,1.438756e-11,3.344429e-11,6.773802e-09,9.957489e-12,1.192189e-13,5.784864e-13,5.692703e-12,2.305125e-12,1.642187e-13,1.039953e-13,3.196316e-12,2.153392e-12,8.988836e-13,4.791110e-12,3.364548e-12,3.271069e-12,2.189970e-12,9.467912e-15,1.198286e-12,1.898036e-12,1.016070e-13,1.090582e-12,4.172662e-13,6.069327e-13,3.861067e-14,1.798787e-13,1.050693e-13,4.904233e-13,1.320891e-13,1.795464e-11,9.074604e-13,8.988836e-13,1.976099e-11,9.088411e-12,1.062810e-12,2.153392e-12,1.230461e-11,1.642187e-13,1.642187e-13,1.898036e-12,4.394601e-12,1.016070e-13,6.394244e-12,8.155658e-12,3.271069e-12,1.007671e-11,2.150343e-11,1.039953e-13,1.039953e-13,4.164750e-10,1.438756e-11,3.344429e-11,2.310070e-11,9.467912e-15,6.773802e-09,7.261219e-09,,,,
2018-11-14,4.450000e+01,-1.143000e+02,2.792833e-09,1.116631e-10,1.535517e-10,9.394228e-11,2.695217e-10,3.785360e-08,6.033067e-11,6.662234e-13,5.165057e-12,3.549568e-11,1.532230e-11,1.806406e-12,2.729876e-12,2.312629e-11,1.368037e-11,6.662313e-12,4.199267e-11,2.394766e-11,2.039608e-11,1.636037e-11,8.805158e-13,9.092873e-12,1.315971e-11,9.204402e-13,7.377468e-12,2.650868e-12,3.427385e-12,2.112231e-13,2.053615e-12,1.199541e-12,2.538662e-12,8.702343e-13,1.331886e-10,6.662052e-12,6.662313e-12,1.465129e-10,5.819545e-11,6.289475e-12,1.368037e-11,7.816529e-11,1.806406e-12,1.806406e-12,1.315971e-11,3.221916e-11,9.204402e-13,4.629931e-11,6.594034e-11,2.039608e-11,6.099690e-11,1.473333e-10,2.729876e-12,2.729876e-12,2.792833e-09,9.394228e-11,2.695217e-10,1.535517e-10,8.805158e-13,3.785360e-08,4.116433e-08,,,,
2018-11-14,4.450000e+01,-1.185000e+02,1.528708e-08,6.932048e-10,8.234719e-10,4.925622e-10,1.859109e-09,1.446406e-07,2.735381e-10,2.545675e-12,3.908915e-11,1.707811e-10,8.298449e-11,1.488917e-11,3.223853e-11,1.423301e-10,6.852852e-11,4.140152e-11,3.119858e-10,1.417068e-10,9.736241e-11,1.037015e-10,1.174021e-11,5.836356e-11,7.693371e-11,7.016862e-12,4.092891e-11,1.327888e-11,1.353103e-11,7.676710e-13,1.858746e-11,1.085716e-11,7.385197e-12,4.599810e-12,8.359955e-10,4.142963e-11,4.140152e-11,9.188266e-10,2.946945e-10,2.757758e-11,6.852852e-11,3.908006e-10,1.488917e-11,1.488917e-11,7.693371e-11,2.006936e-10,7.016862e-12,2.846442e-10,4.536926e-10,9.736241e-11,2.760838e-10,8.271388e-10,3.223853e-11,3.223853e-11,1.528708e-08,4.925622e-10,1.859109e-09,8.234719e-10,1.174021e-11,1.446406e-07,1.631146e-07,,,,
2018-11-14,4.470000e+01,-1.185000e+02,6.271624e-09,2.840710e-10,3.383573e-10,2.022721e-10,7.633168e-10,5.937038e-08,1.118753e-10,1.044919e-12,1.603234e-11,6.998677e-11,3.403449e-11,6.076094e-12,1.323340e-11,5.847377e-11,2.812076e-11,1.697304e-11,1.279508e-10,5.818688e-11,4.002249e-11,4.251119e-11,4.819167e-12,2.396571e-11,3.163393e-11,2.880858e-12,1.680779e-11,5.449006e-12,5.569500e-12,3.156990e-13,7.629852e-12,4.456690e-12,3.029085e-12,1.888098e-12,3.426145e-10,1.700372e-11,1.697304e-11,3.765913e-10,1.208291e-10,1.133420e-11,2.812076e-11,1.602840e-10,6.076094e-12,6.076094e-12,3.163393e-11,8.243949e-11,2.880858e-12,1.169543e-10,1.861377e-10,4.002249e-11,1.129202e-10,3.390804e-10,1.323340e-11,1.323340e-11,6.271624e-09,2.022721e-10,7.633168e-10,3.383573e-10,4.819167e-12,5.937038e-08,6.695078e-08,,,,
2018-11-14,4.470000e+01,-1.181000e+02,5.414175e-09,2.465522e-10,2.921559e-10,1.751897e-10,6.590493e-10,5.140121e-08,9.723195e-11,9.046612e-13,1.388367e-11,6.061054e-11,2.942424e-11,5.255000e-12,1.143948e-11,5.057700e-11,2.432066e-11,1.469939e-11,1.107592e-10,5.027030e-11,3.463485e-11,3.684303e-11,4.165881e-12,2.072329e-11,2.733171e-11,2.492361e-12,1.456248e-11,4.712654e-12,4.819760e-12,2.725459e-13,6.595550e-12,3.852541e-12,2.625207e-12,1.631689e-12,2.972789e-10,1.470499e-11,1.469939e-11,3.266833e-10,1.045973e-10,9.804959e-12,2.432066e-11,1.387229e-10,5.255000e-12,5.255000e-12,2.733171e-11,7.130029e-11,2.492361e-12,1.011244e-10,1.610295e-10,3.463485e-11,9.813661e-11,2.938010e-10,1.143948e-11,1.143948e-11,5.414175e-09,1.751897e-10,6.590493e-10,2.921559e-10,4.165881e-12,5.140121e-08,5.794594e-08,,,,
2018-11-14,4.550000e+01,-1.237000e+02,1.151431e-09,5.270500e-11,6.250777e-11,3.723838e-11,1.416464e-10,1.115685e-08,2.050071e-11,1.963606e-13,2.975072e-12,1.305973e-11,6.237396e-12,1.149531e-12,2.443889e-12,1.071706e-11,5.193474e-12,3.119654e-12,2.367372e-11,1.068738e-11,7.311800e-12,7.858127e-12,8.899837e-13,4.440705e-12,5.820642e-12,5.319427e-13,3.079291e-12,1.006348e-12,1.035356e-12,5.905161e-14,1.409049e-12,8.230429e-13,5.481201e-13,3.496477e-13,6.353820e-11,3.129860e-12,3.119654e-12,6.978771e-11,2.237642e-11,2.100755e-12,5.193474e-12,2.967065e-11,1.149531e-12,1.149531e-12,5.820642e-12,1.515776e-11,5.319427e-13,2.151035e-11,3.436110e-11,7.311800e-12,2.069707e-11,6.236998e-11,2.443889e-12,2.443889e-12,1.151431e-09,3.723838e-11,1.416464e-10,6.250777e-11,8.899837e-13,1.115685e-08,5.750443e+02,4.000511e+02,1.749931e+02,4.000511e+02,1.749931e+02
2018-11-14,4.570000e+01,-1.177000e+02,1.408666e-08,6.387132e-10,7.582465e-10,4.544775e-10,1.713528e-09,1.330853e-07,2.518659e-10,2.342301e-12,3.603143e-11,1.573865e-10,7.647591e-11,1.373964e-11,2.969065e-11,1.312370e-10,6.320838e-11,3.812324e-11,2.874666e-10,1.306236e-10,8.966577e-11,9.558576e-11,1.081235e-11,5.371139e-11,7.086000e-11,6.466989e-12,3.772131e-11,1.224799e-11,1.245997e-11,7.063482e-13,1.711845e-11,9.999095e-12,6.808229e-12,4.242392e-12,7.703304e-10,3.816817e-11,3.812324e-11,8.466218e-10,2.715838e-10,2.541431e-11,6.320838e-11,3.602064e-10,1.373964e-11,1.373964e-11,7.086000e-11,1.849484e-10,6.466989e-12,2.622754e-10,4.180902e-10,8.966577e-11,2.542082e-10,7.619642e-10,2.969065e-11,2.969065e-11,1.408666e-08,4.544775e-10,1.713528e-09,7.582465e-10,1.081235e-11,1.330853e-07,1.501090e-07,,,,
2018-11-14,4.590000e+01,-1.213000e+02,3.723777e-09,1.357824e-10,2.065474e-10,1.286417e-10,2.990313e-10,6.056576e-08,8.903167e-11,1.065957e-12,5.247698e-12,5.089947e-11,2.061053e-11,1.532708e-12,8.839597e-13,2.839081e-11,1.925386e-11,8.037076e-12,4.283816e-11,3.008301e-11,2.924721e-11,1.958091e-11,6.627538e-14,1.071408e-11,1.682925e-11,9.084864e-13,9.751087e-12,3.730851e-12,5.426692e-12,3.452248e-13,1.558948e-12,9.106007e-13,4.384961e-12,1.181032e-12,1.606110e-10,8.035543e-12,8.037076e-12,1.766836e-10,8.126108e-11,9.502767e-12,1.925386e-11,1.100177e-10,1.532708e-12,1.532708e-12,1.682925e-11,3.910489e-11,9.084864e-13,5.684262e-11,7.292118e-11,2.924721e-11,9.009763e-11,1.922660e-10,8.839597e-13,8.839597e-13,3.723777e-09,1.286417e-10,2.990313e-10,2.065474e-10,6.627538e-14,6.056576e-08,6.492382e-08,,,,
2018-11-14,4.650000e+01,-1.161000e+02,5.169190e-09,2.349392e-10,2.785672e-10,1.667264e-10,6.295396e-10,4.901045e-08,9.254607e-11,8.625839e-13,1.322255e-11,5.793163e-11,2.806829e-11,5.036042e-12,1.089350e-11,4.813275e-11,2.318063e-11,1.401201e-11,1.054044e-10,4.789532e-11,3.290311e-11,3.503952e-11,3.967055e-12,1.973647e-11,2.606636e-11,2.372823e-12,1.385681e-11,4.491748e-12,4.569846e-12,2.589186e-13,6.280763e-12,3.668670e-12,2.509813e-12,1.553990e-12,2.832013e-10,1.401324e-11,1.401201e-11,3.112265e-10,9.985672e-11,9.320512e-12,2.318063e-11,1.323579e-10,5.036042e-12,5.036042e-12,2.606636e-11,6.786922e-11,2.372823e-12,9.630841e-11,1.532997e-10,3.290311e-11,9.340866e-11,2.796115e-10,1.089350e-11,1.089350e-11,5.169190e-09,1.667264e-10,6.295396e-10,2.785672e-10,3.967055e-12,4.901045e-08,5.525844e-08,,,,
2018-11-14,4.690000e+01,-1.163000e+02,8.819471e-10,4.019873e-11,4.756026e-11,2.877511e-11,1.082021e-10,8.367638e-09,1.581484e-11,1.472704e-13,2.272625e-12,1.004595e-11,4.745845e-12,8.758334e-13,1.871915e-12,8.272817e-12,3.926773e-12,2.379398e-12,1.803712e-11,8.312412e-12,5.580059e-12,6.054624e-12,6.816897e-13,3.383395e-12,4.428750e-12,4.064281e-13,2.373620e-12,7.608972e-13,7.854423e-13,4.542432e-14,1.079272e-12,6.304159e-13,4.327264e-13,2.641783e-13,4.852598e-11,2.406592e-12,2.379398e-12,5.331197e-11,1.716541e-11,1.591764e-12,3.926773e-12,2.268395e-11,8.758334e-13,8.758334e-13,4.428750e-12,1.165621e-11,4.064281e-13,1.649139e-11,2.634953e-11,5.580059e-12,1.596211e-11,4.789170e-11,1.871915e-12,1.871915e-12,8.819471e-10,2.877511e-11,1.082021e-10,4.756026e-11,6.816897e-13,8.367638e-09,9.434805e-09,,,,
