date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-12-03,4.410000e+01,-1.201000e+02,9.211079e-10,4.198366e-11,4.958858e-11,2.994881e-11,1.120529e-10,8.812622e-09,1.651706e-11,1.551021e-13,2.366133e-12,1.036858e-11,5.023216e-12,8.993376e-13,1.943623e-12,8.581708e-12,4.132260e-12,2.514285e-12,1.880610e-11,8.535597e-12,5.851470e-12,6.268065e-12,7.078035e-13,3.546617e-12,4.646961e-12,4.232857e-13,2.482956e-12,8.007148e-13,8.290914e-13,4.646455e-14,1.120616e-12,6.545655e-13,4.466236e-13,2.792499e-13,5.061786e-11,2.501055e-12,2.514285e-12,5.563320e-11,1.787475e-11,1.676271e-12,4.132260e-12,2.368328e-11,8.993376e-13,8.993376e-13,4.646961e-12,1.212833e-11,4.232857e-13,1.719857e-11,2.734170e-11,5.851470e-12,1.667216e-11,4.986533e-11,1.943623e-12,1.943623e-12,9.211079e-10,2.994881e-11,1.120529e-10,4.958858e-11,7.078035e-13,8.812622e-09,9.926028e-09,,,,
2020-12-03,4.430000e+01,-9.850000e+01,1.896399e-10,1.728739e-11,2.028624e-11,4.679502e-12,1.651306e-11,1.982840e-09,7.772732e-12,3.489798e-14,3.429178e-13,2.777298e-12,1.199574e-12,8.199843e-13,2.045919e-14,1.137335e-12,5.603065e-13,8.478403e-13,4.355097e-12,5.690398e-12,2.340588e-12,2.564208e-12,,3.897382e-13,6.114423e-13,1.381248e-13,4.256496e-13,1.085715e-13,5.922082e-14,6.278993e-15,7.077576e-14,1.240229e-13,5.104270e-13,1.460692e-13,2.019451e-11,8.512949e-13,8.478403e-13,2.189365e-11,4.402521e-12,1.740713e-13,5.603065e-13,5.136899e-12,8.199843e-13,8.199843e-13,6.114423e-13,1.527073e-12,1.381248e-13,2.276640e-12,1.004550e-11,2.340588e-12,7.807630e-12,2.019371e-11,2.045919e-14,2.045919e-14,1.896399e-10,4.679502e-12,1.651306e-11,2.028624e-11,,1.982840e-09,2.213959e-09,,,,
2020-12-03,4.430000e+01,-9.830000e+01,3.250969e-10,3.012945e-11,3.531308e-11,7.955153e-12,2.948760e-11,3.525048e-09,1.327842e-11,6.204085e-14,5.829603e-13,4.813983e-12,2.024281e-12,1.428360e-12,2.045919e-14,1.964488e-12,9.805363e-13,1.432558e-12,7.522441e-12,9.848765e-12,4.042834e-12,4.416137e-12,7.450563e-15,6.625549e-13,1.100596e-12,2.361489e-13,7.094160e-13,1.764287e-13,9.870136e-14,1.130219e-14,1.179596e-13,2.135951e-13,8.772964e-13,2.491769e-13,3.512855e-11,1.458028e-12,1.432558e-12,3.801913e-11,7.547679e-12,2.864322e-13,9.805363e-13,8.814648e-12,1.428360e-12,1.428360e-12,1.100596e-12,2.627042e-12,2.361489e-13,3.963787e-12,1.737121e-11,4.042834e-12,1.334046e-11,3.475450e-11,2.045919e-14,2.045919e-14,3.250969e-10,7.955153e-12,2.948760e-11,3.531308e-11,7.450563e-15,3.525048e-09,3.922909e-09,,,,
2020-12-03,4.430000e+01,-1.161000e+02,2.167313e-10,9.878508e-12,1.202147e-11,7.019253e-12,2.712859e-11,2.203155e-09,3.886366e-12,3.877554e-14,5.829603e-13,2.406991e-12,1.199574e-12,2.116088e-13,4.705614e-13,2.067882e-12,9.805363e-13,6.139533e-13,4.553056e-12,2.079184e-12,1.383075e-12,1.495788e-12,1.713630e-13,8.574240e-13,1.100596e-12,1.024797e-13,6.030036e-13,1.900001e-13,1.974027e-13,1.130219e-14,2.713071e-13,1.584738e-13,1.116559e-13,6.873844e-14,1.195726e-11,6.101752e-13,6.139533e-13,1.318138e-11,4.209569e-12,3.987050e-13,9.805363e-13,5.588810e-12,2.116088e-13,2.116088e-13,1.100596e-12,2.925306e-12,1.024797e-13,4.128381e-12,6.632240e-12,1.383075e-12,3.925141e-12,1.194046e-11,4.705614e-13,4.705614e-13,2.167313e-10,7.019253e-12,2.712859e-11,1.202147e-11,1.713630e-13,2.203155e-09,2.466227e-09,,,,
2020-12-03,4.470000e+01,-1.189000e+02,4.334626e-09,1.965823e-10,2.336674e-10,1.394492e-10,5.272383e-10,4.097869e-08,7.740346e-11,7.212249e-13,1.107625e-11,4.851013e-11,2.354164e-11,4.205726e-12,9.145258e-12,4.042709e-11,1.947065e-11,1.175282e-11,8.848766e-11,4.016108e-11,2.755511e-11,2.934594e-11,3.330402e-12,1.652490e-11,2.182849e-11,1.991671e-12,1.159895e-11,3.772860e-12,3.849353e-12,2.172531e-13,5.272793e-12,3.079903e-12,2.089561e-12,1.306030e-12,2.370045e-10,1.174829e-11,1.175282e-11,2.605056e-10,8.365073e-11,7.839466e-12,1.947065e-11,1.109608e-10,4.205726e-12,4.205726e-12,2.182849e-11,5.695198e-11,1.991671e-12,8.077214e-11,1.286487e-10,2.755511e-11,7.812468e-11,2.343285e-10,9.145258e-12,9.145258e-12,4.334626e-09,1.394492e-10,5.272383e-10,2.336674e-10,3.330402e-12,4.097869e-08,4.621700e-08,,,,
2020-12-03,4.470000e+01,-1.193000e+02,3.521883e-10,1.284206e-11,1.953489e-11,1.216670e-11,2.830810e-11,5.728204e-09,8.420460e-12,1.008164e-13,4.800849e-13,4.813983e-12,1.949308e-12,1.587066e-13,8.183677e-14,2.688246e-12,1.820996e-12,7.601326e-13,3.959179e-12,2.845199e-12,2.766150e-12,1.851928e-12,7.450563e-15,1.013319e-12,1.589750e-12,8.465713e-14,9.222408e-13,3.528574e-13,5.132471e-13,3.265076e-14,1.415515e-13,8.957212e-14,4.147220e-13,1.117000e-13,1.517407e-11,7.575456e-13,7.601326e-13,1.669175e-11,7.685531e-12,8.987551e-13,1.820996e-12,1.040528e-11,1.587066e-13,1.587066e-13,1.589750e-12,3.701565e-12,8.465713e-14,5.375972e-12,6.804378e-12,2.766150e-12,8.521276e-12,1.809180e-11,8.183677e-14,8.183677e-14,3.521883e-10,1.216670e-11,2.830810e-11,1.953489e-11,7.450563e-15,5.728204e-09,1.178595e+03,8.571844e+02,3.214106e+02,8.571844e+02,3.214106e+02
2020-12-03,4.470000e+01,-1.201000e+02,1.145967e-08,4.178609e-10,6.356354e-10,3.958859e-10,9.200131e-10,1.863869e-07,2.739888e-10,3.280410e-12,1.611714e-11,1.566396e-10,6.342748e-11,4.787650e-12,2.680154e-12,8.747139e-11,5.925241e-11,2.473355e-11,1.318407e-10,9.257840e-11,9.000625e-11,6.025890e-11,2.086158e-13,3.297185e-11,5.166687e-11,2.793685e-12,3.000830e-11,1.148144e-11,1.670027e-11,1.062406e-12,4.812751e-12,2.811186e-12,1.349441e-11,3.634545e-12,4.942369e-10,2.475290e-11,2.473355e-11,5.437234e-10,2.500754e-10,2.924411e-11,5.925241e-11,3.385719e-10,4.787650e-12,4.787650e-12,5.166687e-11,1.204432e-10,2.793685e-12,1.749038e-10,2.244191e-10,9.000625e-11,2.772692e-10,5.916945e-10,2.680154e-12,2.680154e-12,1.145967e-08,3.958859e-10,9.200131e-10,6.356354e-10,2.086158e-13,1.863869e-07,1.997984e-07,,,,
2020-12-03,4.470000e+01,-1.225000e+02,1.598393e-09,7.260703e-11,8.640434e-11,5.147452e-11,1.946182e-10,1.520177e-08,2.850002e-11,2.675512e-13,4.080722e-12,1.795986e-11,8.696911e-12,1.560615e-12,3.375766e-12,1.488875e-11,7.143907e-12,4.326909e-12,3.266323e-11,1.488258e-11,1.021348e-11,1.082666e-11,1.229343e-12,6.118889e-12,8.071038e-12,7.351804e-13,4.291967e-12,1.384287e-12,1.421300e-12,8.037111e-14,1.946333e-12,1.136877e-12,7.656405e-13,4.811691e-13,8.751441e-11,4.330020e-12,4.326909e-12,9.617134e-11,3.094874e-11,2.885957e-12,7.143907e-12,4.097860e-11,1.560615e-12,1.560615e-12,8.071038e-12,2.100764e-11,7.351804e-13,2.981385e-11,4.754581e-11,1.021348e-11,2.876757e-11,8.652686e-11,3.375766e-12,3.375766e-12,1.598393e-09,5.147452e-11,1.946182e-10,8.640434e-11,1.229343e-12,1.520177e-08,1.713389e-08,,,,
2020-12-03,4.490000e+01,-1.201000e+02,5.282825e-10,1.926309e-11,2.930234e-11,1.825006e-11,4.246214e-11,8.592306e-09,1.263069e-11,1.512246e-13,7.544192e-13,7.220974e-12,2.923962e-12,2.116088e-13,1.227551e-13,4.032369e-12,2.731494e-12,1.140199e-12,6.136728e-12,4.267798e-12,4.149224e-12,2.777892e-12,7.450563e-15,1.519979e-12,2.384625e-12,1.292135e-13,1.383361e-12,5.292860e-13,7.698706e-13,4.897614e-14,2.241232e-13,1.309131e-13,6.220830e-13,1.675500e-13,2.279540e-11,1.144669e-12,1.140199e-12,2.508027e-11,1.152830e-11,1.348133e-12,2.731494e-12,1.560792e-11,2.116088e-13,2.116088e-13,2.384625e-12,5.552348e-12,1.292135e-13,8.066187e-12,1.040453e-11,4.149224e-12,1.278191e-11,2.733566e-11,1.227551e-13,1.227551e-13,5.282825e-10,1.825006e-11,4.246214e-11,2.930234e-11,7.450563e-15,8.592306e-09,9.210610e-09,,,,
2020-12-03,4.490000e+01,-1.197000e+02,1.490027e-09,5.433179e-11,8.264762e-11,5.147452e-11,1.203094e-10,2.423471e-08,3.562502e-11,4.265309e-13,2.091799e-12,2.036685e-11,8.247071e-12,6.348266e-13,3.478062e-13,1.137335e-11,7.704214e-12,3.215946e-12,1.722243e-11,1.203738e-11,1.170294e-11,7.835082e-12,2.980225e-14,4.287120e-12,6.725865e-12,3.653624e-13,3.901788e-12,1.492858e-12,2.171430e-12,1.381378e-13,6.251858e-13,3.651786e-13,1.754593e-12,4.725768e-13,6.425867e-11,3.217534e-12,3.215946e-12,7.069216e-11,3.251571e-11,3.802426e-12,7.704214e-12,4.402235e-11,6.348266e-13,6.348266e-13,6.725865e-12,1.566047e-11,3.653624e-13,2.275170e-11,2.925981e-11,1.170294e-11,3.605155e-11,7.701430e-11,3.478062e-13,3.478062e-13,1.490027e-09,5.147452e-11,1.203094e-10,8.264762e-11,2.980225e-14,2.423471e-08,2.597920e-08,,,,
2020-12-03,4.510000e+01,-1.181000e+02,2.438227e-10,8.890657e-12,1.352416e-11,8.423103e-12,1.887207e-11,3.965680e-09,5.829549e-12,6.979596e-14,3.429178e-13,3.332757e-12,1.349521e-12,1.058044e-13,6.137757e-14,1.861094e-12,1.260690e-12,5.262457e-13,2.771426e-12,1.969753e-12,1.915027e-12,1.282104e-12,7.450563e-15,7.015287e-13,1.100596e-12,5.792330e-14,6.384744e-13,2.442859e-13,3.553249e-13,2.260437e-14,1.061636e-13,6.201147e-14,2.871152e-13,7.733075e-14,1.051568e-11,5.326211e-13,5.262457e-13,1.157455e-11,5.320753e-12,6.222151e-13,1.260690e-12,7.203657e-12,1.058044e-13,1.058044e-13,1.100596e-12,2.562622e-12,5.792330e-14,3.721141e-12,4.741179e-12,1.915027e-12,5.899345e-12,1.255555e-11,6.137757e-14,6.137757e-14,2.438227e-10,8.423103e-12,1.887207e-11,1.352416e-11,7.450563e-15,3.965680e-09,4.250329e-09,,,,
2020-12-03,4.530000e+01,-1.239000e+02,2.736232e-09,1.244692e-10,1.480144e-10,8.844259e-11,3.337997e-10,2.599723e-08,4.890344e-11,4.575513e-13,7.029815e-12,3.055027e-11,1.491970e-11,2.671562e-12,5.789951e-12,2.553834e-11,1.232674e-11,7.425911e-12,5.602239e-11,2.538793e-11,1.744802e-11,1.859051e-11,2.108509e-12,1.048396e-11,1.381859e-11,1.260946e-12,7.342456e-12,2.388573e-12,2.428053e-12,1.381378e-13,3.338256e-12,1.949916e-12,1.323920e-12,8.248613e-13,1.500895e-10,7.436954e-12,7.425911e-12,1.649524e-10,5.281243e-11,4.954764e-12,1.232674e-11,7.009394e-11,2.671562e-12,2.671562e-12,1.381859e-11,3.602230e-11,1.260946e-12,5.110184e-11,8.141032e-11,1.744802e-11,4.936099e-11,1.482193e-10,5.789951e-12,5.789951e-12,2.736232e-09,8.844259e-11,3.337997e-10,1.480144e-10,2.108509e-12,2.599723e-08,2.930583e-08,,,,
2020-12-03,4.610000e+01,-1.205000e+02,1.354570e-10,4.939254e-12,7.513420e-12,4.679502e-12,1.061554e-11,2.203155e-09,3.238638e-12,3.877554e-14,2.057507e-13,1.851532e-12,7.497338e-13,5.290221e-14,4.091838e-14,1.033941e-12,7.003831e-13,2.923587e-13,1.583672e-12,1.094307e-12,1.063904e-12,7.122801e-13,,3.897382e-13,6.114423e-13,3.564511e-14,3.547080e-13,1.357144e-13,1.974027e-13,1.255799e-14,5.897979e-14,3.445082e-14,1.595084e-13,4.296153e-14,5.857285e-12,2.959006e-13,2.923587e-13,6.445544e-12,2.955974e-12,3.456751e-13,7.003831e-13,4.002032e-12,5.290221e-14,5.290221e-14,6.114423e-13,1.423679e-12,3.564511e-14,2.070766e-12,2.677979e-12,1.063904e-12,3.277414e-12,7.019297e-12,4.091838e-14,4.091838e-14,1.354570e-10,4.679502e-12,1.061554e-11,7.513420e-12,,2.203155e-09,2.361421e-09,,,,
2020-12-03,4.630000e+01,-9.770000e+01,6.231024e-10,5.729535e-11,6.762078e-11,1.544236e-11,5.661619e-11,6.829782e-09,2.526138e-11,1.202042e-13,1.131629e-12,9.072506e-12,3.898615e-12,2.750915e-12,4.091838e-14,3.825581e-12,1.891034e-12,2.777408e-12,1.445101e-11,1.893152e-11,7.766498e-12,8.476134e-12,7.450563e-15,1.247162e-12,2.078904e-12,4.589308e-13,1.383361e-12,3.392859e-13,1.974027e-13,2.260437e-14,2.123273e-13,3.996294e-13,1.674839e-12,4.768730e-13,6.690311e-11,2.763668e-12,2.777408e-12,7.244419e-11,1.435448e-11,5.592930e-13,1.891034e-12,1.680481e-11,2.750915e-12,2.750915e-12,2.078904e-12,5.072743e-12,4.589308e-13,7.610577e-12,3.338252e-11,7.766498e-12,2.538158e-11,6.653061e-11,4.091838e-14,4.091838e-14,6.231024e-10,1.544236e-11,5.661619e-11,6.762078e-11,7.450563e-15,6.829782e-09,7.592571e-09,,,,
2020-12-03,4.650000e+01,-9.730000e+01,2.167313e-10,1.926309e-11,2.254026e-11,5.147452e-12,1.887207e-11,2.203155e-09,8.420460e-12,3.877554e-14,3.772096e-13,2.962451e-12,1.349521e-12,9.257887e-13,2.045919e-14,1.240729e-12,6.303448e-13,9.355479e-13,4.948974e-12,6.346982e-12,2.553369e-12,2.849120e-12,,4.287120e-13,7.337307e-13,1.559474e-13,4.611204e-13,1.085715e-13,5.922082e-14,7.534791e-15,7.077576e-14,1.378033e-13,5.582796e-13,1.589577e-13,2.248942e-11,9.258163e-13,9.355479e-13,2.435079e-11,4.773092e-12,1.753271e-13,6.303448e-13,5.578764e-12,9.257887e-13,9.257887e-13,7.337307e-13,1.669441e-12,1.559474e-13,2.559119e-12,1.129596e-11,2.553369e-12,8.459235e-12,2.230856e-11,2.045919e-14,2.045919e-14,2.167313e-10,5.147452e-12,1.887207e-11,2.254026e-11,,2.203155e-09,2.466447e-09,,,,
2020-12-03,4.650000e+01,-1.123000e+02,2.438227e-10,8.890657e-12,1.352416e-11,8.423103e-12,1.887207e-11,3.965680e-09,5.829549e-12,6.979596e-14,3.429178e-13,3.332757e-12,1.349521e-12,1.058044e-13,6.137757e-14,1.861094e-12,1.260690e-12,5.262457e-13,2.771426e-12,1.969753e-12,1.915027e-12,1.282104e-12,7.450563e-15,7.015287e-13,1.100596e-12,5.792330e-14,6.384744e-13,2.442859e-13,3.553249e-13,2.260437e-14,9.436767e-14,5.512130e-14,2.871152e-13,7.733075e-14,1.051568e-11,5.139349e-13,5.262457e-13,1.155586e-11,5.320753e-12,6.222151e-13,1.260690e-12,7.203657e-12,1.058044e-13,1.058044e-13,1.100596e-12,2.562622e-12,5.792330e-14,3.721141e-12,4.741179e-12,1.915027e-12,5.899345e-12,1.255555e-11,6.137757e-14,6.137757e-14,2.438227e-10,8.423103e-12,1.887207e-11,1.352416e-11,7.450563e-15,3.965680e-09,4.250329e-09,,,,
2020-12-03,4.650000e+01,-1.235000e+02,7.721052e-10,3.556263e-11,4.207516e-11,2.526931e-11,9.436033e-11,7.270413e-09,1.392614e-11,1.279593e-13,1.988923e-12,8.702200e-12,4.198509e-12,7.670821e-13,1.636735e-12,7.237586e-12,3.501915e-12,2.104983e-12,1.583672e-11,7.222428e-12,5.000347e-12,5.270873e-12,5.960450e-13,2.962010e-12,3.913230e-12,3.564511e-13,2.092777e-12,6.785718e-13,6.909095e-13,3.892976e-14,9.436767e-13,5.512130e-13,3.828203e-13,2.362884e-13,4.282243e-11,2.113998e-12,2.104983e-12,4.704141e-11,1.499349e-11,1.408411e-12,3.501915e-12,1.990381e-11,7.670821e-13,7.670821e-13,3.913230e-12,1.019960e-11,3.564511e-13,1.446928e-11,2.305914e-11,5.000347e-12,1.405410e-11,4.211360e-11,1.636735e-12,1.636735e-12,7.721052e-10,2.526931e-11,9.436033e-11,4.207516e-11,5.960450e-13,7.270413e-09,8.204819e-09,,,,
2020-12-03,4.670000e+01,-9.850000e+01,2.844598e-10,2.568412e-11,3.005368e-11,7.019253e-12,2.476958e-11,3.084417e-09,1.133523e-11,5.428575e-14,5.143767e-13,4.073370e-12,1.724388e-12,1.216751e-12,2.045919e-14,1.654305e-12,8.404597e-13,1.227907e-12,6.532646e-12,8.426166e-12,3.404492e-12,3.775085e-12,,5.456335e-13,9.171634e-13,2.049594e-13,6.030036e-13,1.492858e-13,7.896109e-14,1.004639e-14,9.436767e-14,1.791442e-13,7.496897e-13,2.148077e-13,2.997358e-11,1.238009e-12,1.227907e-12,3.243950e-11,6.400761e-12,2.382933e-13,8.404597e-13,7.479514e-12,1.216751e-12,1.216751e-12,9.171634e-13,2.199939e-12,2.049594e-13,3.322061e-12,1.495881e-11,3.404492e-12,1.138952e-11,2.975283e-11,2.045919e-14,2.045919e-14,2.844598e-10,7.019253e-12,2.476958e-11,3.005368e-11,,3.084417e-09,3.430720e-09,,,,
2020-12-03,4.670000e+01,-9.830000e+01,9.888363e-10,9.038835e-11,1.059392e-10,2.480136e-11,8.846280e-11,1.079546e-08,3.983525e-11,1.900001e-13,1.748881e-12,1.425679e-11,6.147817e-12,4.285079e-12,6.137757e-14,5.996857e-12,3.011647e-12,4.356145e-12,2.276528e-11,2.965573e-11,1.212850e-11,1.324841e-11,1.490113e-14,1.948691e-12,3.301788e-12,7.173578e-13,2.128248e-12,5.292860e-13,2.961041e-13,3.516236e-14,3.420828e-13,6.338950e-13,2.631889e-12,7.518268e-13,1.053856e-10,4.359694e-12,4.356145e-12,1.141015e-10,2.253286e-11,8.605525e-13,3.011647e-12,2.640506e-11,4.285079e-12,4.285079e-12,3.301788e-12,7.945548e-12,7.173578e-13,1.196469e-11,5.242101e-11,1.212850e-11,4.002525e-11,1.045748e-10,6.137757e-14,6.137757e-14,9.888363e-10,2.480136e-11,8.846280e-11,1.059392e-10,1.490113e-14,1.079546e-08,1.200352e-08,,,,
2020-12-03,4.670000e+01,-9.790001e+01,5.120276e-09,4.672534e-10,5.492310e-10,1.272824e-10,4.576476e-10,5.551951e-08,2.059774e-10,9.771435e-13,9.121614e-12,7.369096e-11,3.163876e-11,2.227183e-11,2.864287e-13,3.091483e-11,1.561854e-11,2.251162e-11,1.173897e-10,1.537502e-10,6.277032e-11,6.873503e-11,5.960450e-14,1.017217e-11,1.699809e-11,3.716003e-12,1.110236e-11,2.782145e-12,1.539741e-12,1.833466e-13,1.745802e-12,3.272827e-12,1.360607e-11,3.888018e-12,5.451100e-10,2.251272e-11,2.251162e-11,5.901343e-10,1.164321e-10,4.505232e-12,1.561854e-11,1.365559e-10,2.227183e-11,2.227183e-11,1.699809e-11,4.108699e-11,3.716003e-12,6.180109e-11,2.711398e-10,6.277032e-11,2.069546e-10,5.408647e-10,2.864287e-13,2.864287e-13,5.120276e-09,1.272824e-10,4.576476e-10,5.492310e-10,5.960450e-14,5.551951e-08,6.177401e-08,,,,
2020-12-03,4.730000e+01,-9.870000e+01,1.205568e-09,1.101454e-10,1.292308e-10,2.994881e-11,1.073349e-10,1.299862e-08,4.857957e-11,2.287757e-13,2.126090e-12,1.740440e-11,7.422365e-12,5.237319e-12,6.137757e-14,7.237586e-12,3.712031e-12,5.320929e-12,2.771426e-11,3.622157e-11,1.478826e-11,1.623999e-11,1.490113e-14,2.416377e-12,3.974375e-12,8.733052e-13,2.589368e-12,6.514290e-13,3.750652e-13,4.395295e-14,4.128586e-13,7.716982e-13,3.206120e-12,9.150806e-13,1.285114e-10,5.305757e-12,5.320929e-12,1.391381e-10,2.741613e-11,1.070447e-12,3.712031e-12,3.219861e-11,5.237319e-12,5.237319e-12,3.974375e-12,9.653963e-12,8.733052e-13,1.450164e-11,6.393583e-11,1.478826e-11,4.880835e-11,1.275324e-10,6.137757e-14,6.137757e-14,1.205568e-09,2.994881e-11,1.073349e-10,1.292308e-10,1.490113e-14,1.299862e-08,1.447071e-08,,,,
2020-12-03,4.750000e+01,-9.909999e+01,1.178476e-09,1.076757e-10,1.262255e-10,2.948086e-11,1.061554e-10,1.277830e-08,4.760798e-11,2.248981e-13,2.091799e-12,1.703409e-11,7.272417e-12,5.131515e-12,6.137757e-14,7.134192e-12,3.571954e-12,5.174749e-12,2.712038e-11,3.545556e-11,1.446909e-11,1.581262e-11,1.490113e-14,2.338429e-12,3.913230e-12,8.554826e-13,2.553898e-12,6.378576e-13,3.553249e-13,4.269715e-14,4.010626e-13,7.579179e-13,3.142316e-12,8.935998e-13,1.255802e-10,5.194897e-12,5.174749e-12,1.359498e-10,2.686041e-11,1.035880e-12,3.571954e-12,3.146824e-11,5.131515e-12,5.131515e-12,3.913230e-12,9.472621e-12,8.554826e-13,1.424133e-11,6.257593e-11,1.446909e-11,4.783288e-11,1.248779e-10,6.137757e-14,6.137757e-14,1.178476e-09,2.948086e-11,1.061554e-10,1.262255e-10,1.490113e-14,1.277830e-08,1.421865e-08,,,,
2020-12-03,4.770000e+01,-9.990001e+01,9.346536e-10,8.446124e-11,9.992850e-11,2.292956e-11,8.256528e-11,1.013451e-08,3.724434e-11,1.783675e-13,1.646005e-12,1.333103e-11,5.697977e-12,4.020568e-12,6.137757e-14,5.583280e-12,2.801532e-12,4.063786e-12,2.118161e-11,2.779540e-11,1.138377e-11,1.246490e-11,7.450563e-15,1.870743e-12,3.118355e-12,6.728014e-13,2.021836e-12,5.021431e-13,2.763638e-13,3.390656e-14,3.184909e-13,5.925540e-13,2.456430e-12,7.045691e-13,9.857215e-11,4.072044e-12,4.063786e-12,1.067080e-10,2.105084e-11,8.124135e-13,2.801532e-12,2.466479e-11,4.020568e-12,4.020568e-12,3.118355e-12,7.454024e-12,6.728014e-13,1.124518e-11,4.897702e-11,1.138377e-11,3.742271e-11,9.778349e-11,6.137757e-14,6.137757e-14,9.346536e-10,2.292956e-11,8.256528e-11,9.992850e-11,7.450563e-15,1.013451e-08,1.127460e-08,,,,
2020-12-03,4.770000e+01,-9.890001e+01,6.637395e-10,6.025890e-11,7.062616e-11,1.637826e-11,5.897520e-11,7.270413e-09,2.655683e-11,1.279593e-13,1.165921e-12,9.442812e-12,4.123536e-12,2.883171e-12,4.091838e-14,4.032369e-12,2.031111e-12,2.894351e-12,1.524284e-11,1.980696e-11,8.085668e-12,8.903501e-12,7.450563e-15,1.325110e-12,2.201192e-12,4.812090e-13,1.418832e-12,3.528574e-13,1.974027e-13,2.386017e-14,2.241232e-13,4.202999e-13,1.754593e-12,5.026499e-13,7.032832e-11,2.901666e-12,2.894351e-12,7.612434e-11,1.498518e-11,5.741203e-13,2.031111e-12,1.759041e-11,2.883171e-12,2.883171e-12,2.201192e-12,5.357479e-12,4.812090e-13,8.039880e-12,3.504980e-11,8.085668e-12,2.668479e-11,6.982026e-11,4.091838e-14,4.091838e-14,6.637395e-10,1.637826e-11,5.897520e-11,7.062616e-11,7.450563e-15,7.270413e-09,8.080139e-09,,,,
2020-12-03,4.790000e+01,-9.809999e+01,3.386426e-10,3.111730e-11,3.606442e-11,8.423103e-12,3.066710e-11,3.745364e-09,1.360228e-11,6.591841e-14,6.172521e-13,4.813983e-12,2.099255e-12,1.481262e-12,2.045919e-14,2.067882e-12,1.050575e-12,1.491029e-12,7.720400e-12,1.017706e-11,4.149224e-12,4.558593e-12,7.450563e-15,6.625549e-13,1.100596e-12,2.450601e-13,7.448868e-13,1.900001e-13,9.870136e-14,1.255799e-14,1.179596e-13,2.204852e-13,9.091982e-13,2.577692e-13,3.629315e-11,1.505412e-12,1.491029e-12,3.928959e-11,7.658124e-12,3.012595e-13,1.050575e-12,9.009958e-12,1.481262e-12,1.481262e-12,1.100596e-12,2.730437e-12,2.450601e-13,4.076093e-12,1.789746e-11,4.149224e-12,1.366820e-11,3.571488e-11,2.045919e-14,2.045919e-14,3.386426e-10,8.423103e-12,3.066710e-11,3.606442e-11,7.450563e-15,3.745364e-09,4.159169e-09,,,,
2020-12-03,4.790000e+01,-9.790001e+01,7.179223e-10,6.519815e-11,7.663689e-11,1.778211e-11,6.369322e-11,7.711043e-09,2.882388e-11,1.357144e-13,1.268796e-12,1.018342e-11,4.423429e-12,3.094779e-12,4.091838e-14,4.342551e-12,2.171187e-12,3.128238e-12,1.643059e-11,2.144842e-11,8.724010e-12,9.544554e-12,7.450563e-15,1.403057e-12,2.384625e-12,5.168541e-13,1.560715e-12,3.800002e-13,2.171430e-13,2.511597e-14,2.477152e-13,4.547508e-13,1.898150e-12,5.413153e-13,7.601150e-11,3.141932e-12,3.128238e-12,8.228167e-11,1.616757e-11,6.222592e-13,2.171187e-12,1.896102e-11,3.094779e-12,3.094779e-12,2.384625e-12,5.745609e-12,5.168541e-13,8.647087e-12,3.787902e-11,8.724010e-12,2.895960e-11,7.556263e-11,4.091838e-14,4.091838e-14,7.179223e-10,1.778211e-11,6.369322e-11,7.663689e-11,7.450563e-15,7.711043e-09,8.587086e-09,,,,
