date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2018-09-18,3.850000e+01,-1.087000e+02,1.104163e-08,4.023797e-10,6.106827e-10,3.817016e-10,8.870231e-10,1.795629e-07,2.643742e-10,3.160308e-12,1.550144e-11,1.510635e-10,6.119526e-11,4.449391e-12,2.612190e-12,8.464260e-11,5.711181e-11,2.391065e-11,1.270829e-10,8.921102e-11,8.705332e-11,5.838002e-11,1.997762e-13,3.190714e-11,5.063477e-11,2.696222e-12,2.893344e-11,1.110847e-11,1.611582e-11,1.024104e-12,4.625834e-12,2.702006e-12,1.301092e-11,3.505694e-12,4.762612e-10,2.384445e-11,2.391065e-11,5.240163e-10,2.411922e-10,2.824840e-11,5.711181e-11,3.265525e-10,4.449391e-12,4.449391e-12,5.063477e-11,1.165497e-10,2.696222e-12,1.698807e-10,2.162940e-10,8.705332e-11,2.675345e-10,5.708818e-10,2.612190e-12,2.612190e-12,1.104163e-08,3.817016e-10,8.870231e-10,6.106827e-10,1.997762e-13,1.795629e-07,1.507281e+03,4.535580e+02,1.053723e+03,4.535580e+02,1.053723e+03
2018-09-18,3.850000e+01,-1.085000e+02,4.843735e-09,1.908724e-10,2.664253e-10,1.633002e-10,4.670906e-10,6.671607e-08,1.070086e-10,1.174203e-12,9.042508e-12,6.182769e-11,2.682531e-11,3.080348e-12,4.540236e-12,3.997012e-11,2.384889e-11,1.148528e-11,7.222200e-11,4.136148e-11,3.534215e-11,2.807801e-11,1.438388e-12,1.576136e-11,2.294388e-11,1.581642e-12,1.279163e-11,4.642347e-12,6.043434e-12,3.721219e-13,3.478340e-12,2.031741e-12,4.456497e-12,1.510635e-12,2.279929e-10,1.147721e-11,1.148528e-11,2.509555e-10,1.014446e-10,1.105790e-11,2.384889e-11,1.363514e-10,3.080348e-12,3.080348e-12,2.294388e-11,5.573148e-11,1.581642e-12,8.025700e-11,1.135835e-10,3.534215e-11,1.081828e-10,2.571084e-10,4.540236e-12,4.540236e-12,4.843735e-09,1.633002e-10,4.670906e-10,2.664253e-10,1.438388e-12,6.671607e-08,5.392883e+02,2.142764e+02,3.250118e+02,2.142764e+02,3.250118e+02
2018-09-18,3.870000e+01,-1.215000e+02,1.145830e-09,4.126972e-11,6.585794e-11,4.057458e-11,9.431638e-11,1.909716e-08,2.727670e-11,3.361101e-13,1.550144e-12,1.593497e-11,6.706329e-12,3.422609e-13,2.798775e-13,9.404733e-12,6.024982e-12,2.534119e-12,1.354163e-11,9.732114e-12,9.300567e-12,6.116003e-12,3.995524e-14,3.459811e-12,5.538178e-12,2.866063e-13,3.045626e-12,1.160587e-12,1.702376e-12,1.076386e-13,4.840989e-13,2.827681e-13,1.383051e-12,3.696913e-13,4.893587e-11,2.519609e-12,2.534119e-12,5.398959e-11,2.568693e-11,2.970601e-12,6.024982e-12,3.468251e-11,3.422609e-13,3.422609e-13,5.538178e-12,1.286454e-11,2.866063e-13,1.868933e-11,2.327374e-11,9.300567e-12,2.761281e-11,6.018712e-11,2.798775e-13,2.798775e-13,1.145830e-09,4.057458e-11,9.431638e-11,6.585794e-11,3.995524e-14,1.909716e-08,2.044378e-08,,,,
2018-09-18,3.870000e+01,-1.217000e+02,6.770813e-10,6.190456e-11,7.184502e-11,1.653038e-11,6.063196e-11,7.192439e-09,2.727670e-11,1.265869e-13,1.291787e-12,9.560983e-12,4.191455e-12,3.080348e-12,3.109750e-14,3.526775e-12,2.008327e-12,2.942848e-12,1.527773e-11,2.027524e-11,8.184499e-12,8.896005e-12,,1.153270e-12,2.373505e-12,4.882922e-13,1.461900e-12,3.647558e-13,1.986105e-13,2.460310e-14,2.330847e-13,4.293885e-13,1.792843e-12,5.099191e-13,7.209235e-11,2.965236e-12,2.942848e-12,7.800044e-11,1.521434e-11,5.879695e-13,2.008327e-12,1.781063e-11,3.080348e-12,3.080348e-12,2.373505e-12,4.680045e-12,4.882922e-13,7.541842e-12,3.555297e-11,8.184499e-12,2.740329e-11,7.114075e-11,3.109750e-14,3.109750e-14,6.770813e-10,1.653038e-11,6.063196e-11,7.184502e-11,,7.192439e-09,6.591465e+02,5.000618e+02,1.590847e+02,5.000618e+02,1.590847e+02
2018-09-18,3.910000e+01,-9.690001e+01,2.291660e-09,8.253943e-11,1.287223e-10,8.014732e-11,1.863871e-10,3.769830e-08,5.455341e-11,6.634900e-13,3.358646e-12,3.186994e-11,1.257437e-11,1.026783e-12,5.286576e-13,1.763388e-11,1.192444e-11,4.986493e-12,2.673603e-11,1.865322e-11,1.822911e-11,1.223201e-11,3.995524e-14,6.535199e-12,1.028519e-11,5.625975e-13,6.091251e-12,2.321173e-12,3.376379e-12,2.152771e-13,9.681979e-13,5.655361e-13,2.731952e-12,7.330087e-13,9.813009e-11,4.998695e-12,4.986493e-12,1.081153e-10,5.053556e-11,5.912829e-12,1.192444e-11,6.837284e-11,1.026783e-12,1.026783e-12,1.028519e-11,2.416907e-11,5.625975e-13,3.501686e-11,4.538925e-11,1.822911e-11,5.521690e-11,1.188353e-10,5.286576e-13,5.286576e-13,2.291660e-09,8.014732e-11,1.863871e-10,1.287223e-10,3.995524e-14,3.769830e-08,4.038526e-08,,,,
2018-09-18,3.910000e+01,-1.217000e+02,2.083327e-10,2.063486e-11,2.394834e-11,5.009207e-12,1.796503e-11,2.232136e-09,8.392832e-12,3.928559e-14,2.583574e-13,3.186994e-12,1.676582e-12,1.026783e-12,,1.175592e-12,6.276022e-13,9.400765e-13,4.861096e-12,6.488076e-12,2.604159e-12,2.780001e-12,,3.844234e-13,7.911682e-13,1.486107e-13,4.263876e-13,9.947886e-14,5.674586e-14,6.150775e-15,7.171836e-14,1.361476e-13,5.634651e-13,1.593497e-13,2.367322e-11,9.306808e-13,9.400765e-13,2.554397e-11,5.289964e-12,1.623755e-13,6.276022e-13,6.079942e-12,1.026783e-12,1.026783e-12,7.911682e-13,1.560015e-12,1.486107e-13,2.499794e-12,1.134917e-11,2.604159e-12,8.432117e-12,2.238545e-11,,,2.083327e-10,5.009207e-12,1.796503e-11,2.394834e-11,,2.232136e-09,2.487391e-09,,,,
2018-09-18,3.930000e+01,-9.670000e+01,7.291645e-10,2.579357e-11,3.891605e-11,2.454512e-11,5.614070e-11,1.140870e-08,1.678566e-11,2.007930e-13,1.033429e-12,9.560983e-12,4.191455e-12,3.422609e-13,1.554875e-13,5.877958e-12,3.640093e-12,1.512297e-12,7.986087e-12,5.677066e-12,5.580340e-12,3.614002e-12,,1.922117e-12,3.164673e-12,1.698408e-13,1.827375e-12,6.963520e-13,1.021425e-12,6.458314e-14,3.048030e-13,1.780391e-13,8.366603e-13,2.230896e-13,3.044100e-11,1.542592e-12,1.512297e-12,3.349589e-11,1.557981e-11,1.782361e-12,3.640093e-12,2.100227e-11,3.422609e-13,3.422609e-13,3.164673e-12,7.800076e-12,1.698408e-13,1.113459e-11,1.366315e-11,5.580340e-12,1.698646e-11,3.622995e-11,1.554875e-13,1.554875e-13,7.291645e-10,2.454512e-11,5.614070e-11,3.891605e-11,,1.140870e-08,1.225746e-08,,,,
2018-09-18,3.930000e+01,-1.215000e+02,1.458329e-09,5.158714e-11,8.082564e-11,5.109391e-11,1.190183e-10,2.405747e-08,3.566953e-11,4.234114e-13,2.066859e-12,2.039676e-11,8.382911e-12,6.845217e-13,3.420726e-13,1.175592e-11,7.656748e-12,3.188086e-12,1.701384e-11,1.216514e-11,1.153270e-11,7.784004e-12,3.995524e-14,4.228658e-12,6.329346e-12,3.609116e-13,3.898401e-12,1.492183e-12,2.156343e-12,1.383924e-13,6.275356e-13,3.665512e-13,1.741619e-12,4.716752e-13,6.143801e-11,3.207381e-12,3.188086e-12,6.783347e-11,3.267808e-11,3.786918e-12,7.656748e-12,4.412174e-11,6.845217e-13,6.845217e-13,6.329346e-12,1.598457e-11,3.609116e-13,2.267483e-11,2.917898e-11,1.153270e-11,3.609294e-11,7.680463e-11,3.420726e-13,3.420726e-13,1.458329e-09,5.109391e-11,1.190183e-10,8.082564e-11,3.995524e-14,2.405747e-08,2.576677e-08,,,,
2018-09-18,3.930000e+01,-1.217000e+02,7.812476e-10,6.706329e-11,8.082564e-11,1.903499e-11,6.736884e-11,8.184499e-09,3.147312e-11,1.440472e-13,1.291787e-12,1.083578e-11,5.029747e-12,3.422609e-12,3.109750e-14,4.702367e-12,2.259368e-12,3.351577e-12,1.736106e-11,2.270826e-11,9.300567e-12,1.028601e-11,,1.537694e-12,2.373505e-12,5.519825e-13,1.644638e-12,3.979155e-13,2.269834e-13,2.767849e-14,2.510142e-13,4.817530e-13,2.014815e-12,5.736590e-13,7.864108e-11,3.321241e-12,3.351577e-12,8.531389e-11,1.751017e-11,6.525774e-13,2.259368e-12,2.042211e-11,3.422609e-12,3.422609e-12,2.373505e-12,6.240060e-12,5.519825e-13,9.165547e-12,4.006932e-11,9.300567e-12,3.161717e-11,8.098706e-11,3.109750e-14,3.109750e-14,7.812476e-10,1.903499e-11,6.736884e-11,8.082564e-11,,8.184499e-09,9.132976e-09,,,,
2018-09-18,3.950000e+01,-1.221000e+02,3.124991e-10,3.095229e-11,3.592251e-11,8.014732e-12,2.919317e-11,3.472212e-09,1.258925e-11,6.111093e-14,5.167147e-13,4.461792e-12,1.676582e-12,1.369043e-12,3.109750e-14,2.351183e-12,1.004164e-12,1.430551e-12,7.638865e-12,9.732114e-12,4.092250e-12,4.448002e-12,,7.688468e-13,7.911682e-13,2.335310e-13,7.309502e-13,1.657981e-13,8.511879e-14,1.230155e-14,1.075775e-13,2.094578e-13,8.708097e-13,2.485855e-13,3.591700e-11,1.436431e-12,1.430551e-12,3.878398e-11,6.869324e-12,2.632185e-13,1.004164e-12,8.136706e-12,1.369043e-12,1.369043e-12,7.911682e-13,3.120030e-12,2.335310e-13,4.144729e-12,1.737098e-11,4.092250e-12,1.265036e-11,3.411359e-11,3.109750e-14,3.109750e-14,3.124991e-10,8.014732e-12,2.919317e-11,3.592251e-11,,3.472212e-09,3.857841e-09,,,,
2018-09-18,3.990000e+01,-1.115000e+02,3.020824e-08,1.103965e-09,1.673390e-09,1.043418e-09,2.425278e-09,4.915660e-07,7.238817e-10,8.651561e-12,4.262896e-11,4.130344e-10,1.676582e-10,1.232139e-11,7.059134e-12,2.304160e-10,1.561474e-10,6.519227e-11,3.475684e-10,2.441138e-10,2.373505e-10,1.584601e-10,5.194181e-13,8.687969e-11,1.360810e-10,7.366842e-12,7.906444e-11,3.027473e-11,4.400641e-11,2.801678e-12,1.267622e-11,7.425280e-12,3.556660e-11,9.580105e-12,1.305054e-09,6.524821e-11,6.519227e-11,1.435494e-09,6.597570e-10,7.708283e-11,1.561474e-10,8.929873e-10,1.232139e-11,1.232139e-11,1.360810e-10,3.172957e-10,7.366842e-12,4.607434e-10,5.916823e-10,2.373505e-10,7.325333e-10,1.561566e-09,7.059134e-12,7.059134e-12,3.020824e-08,1.043418e-09,2.425278e-09,1.673390e-09,5.194181e-13,4.915660e-07,2.466931e+03,8.831963e+02,1.583735e+03,8.831963e+02,1.583735e+03
2018-09-18,3.990000e+01,-1.113000e+02,2.656242e-09,9.801557e-11,1.466836e-10,9.216942e-11,2.133347e-10,4.340265e-08,6.294624e-11,7.638866e-13,3.875360e-12,3.633174e-11,1.508924e-11,1.026783e-12,6.219501e-13,1.998506e-11,1.380725e-11,5.763078e-12,3.055546e-11,2.189725e-11,2.083327e-11,1.417801e-11,3.995524e-14,7.688469e-12,1.186752e-11,6.475178e-13,7.004939e-12,2.685929e-12,3.887091e-12,2.491064e-13,1.129564e-12,6.597922e-13,3.141745e-12,8.477405e-13,1.160689e-10,5.778841e-12,5.763078e-12,1.276109e-10,5.842592e-11,6.822127e-12,1.380725e-11,7.905529e-11,1.026783e-12,1.026783e-12,1.186752e-11,2.767353e-11,6.475178e-13,4.018857e-11,5.245272e-11,2.083327e-11,6.371013e-11,1.369961e-10,6.219501e-13,6.219501e-13,2.656242e-09,9.216942e-11,2.133347e-10,1.466836e-10,3.995524e-14,4.340265e-08,4.651111e-08,,,,
2018-09-18,3.990000e+01,-1.117000e+02,4.718736e-08,1.723011e-09,2.616356e-09,1.629495e-09,3.786129e-09,7.676068e-07,1.128836e-09,1.350988e-11,6.639785e-11,6.450477e-10,2.607085e-10,1.985113e-11,1.107071e-11,3.597311e-10,2.438862e-10,1.018144e-10,5.430539e-10,3.811745e-10,3.701626e-10,2.479761e-10,8.390599e-13,1.360859e-10,2.128243e-10,1.150671e-11,1.234697e-10,4.728562e-11,6.874760e-11,4.373201e-12,1.979427e-11,1.159349e-11,5.554400e-11,1.495338e-11,2.037384e-09,1.018851e-10,1.018144e-10,2.241084e-09,1.029226e-09,1.204064e-10,2.438862e-10,1.393519e-09,1.985113e-11,1.985113e-11,2.128243e-10,4.958169e-10,1.150671e-11,7.201479e-10,9.242284e-10,3.701626e-10,1.142346e-09,2.436737e-09,1.107071e-11,1.107071e-11,4.718736e-08,1.629495e-09,3.786129e-09,2.616356e-09,8.390599e-13,7.676068e-07,1.802759e+03,5.010011e+02,1.301758e+03,5.010011e+02,1.301758e+03
2018-09-18,4.010000e+01,-1.115000e+02,1.510412e-07,5.509507e-09,8.378926e-09,5.218091e-09,1.212864e-08,2.456590e-06,3.613114e-09,4.323598e-11,2.126281e-10,2.064535e-09,8.357762e-10,6.297601e-11,3.535786e-11,1.153255e-09,7.808627e-10,3.260022e-10,1.737495e-09,1.220569e-09,1.186380e-09,7.942464e-10,2.677001e-12,4.347829e-10,6.811959e-10,3.685545e-11,3.955659e-10,1.513074e-10,2.201456e-10,1.400224e-11,6.336317e-11,3.710545e-11,1.778672e-10,4.790052e-11,6.516381e-09,3.262363e-10,3.260022e-10,7.168620e-09,3.295877e-09,3.854552e-10,7.808627e-10,4.462195e-09,6.297601e-11,6.297601e-11,6.811959e-10,1.588038e-09,3.685545e-11,2.306090e-09,2.958064e-09,1.186380e-09,3.656350e-09,7.800794e-09,3.535786e-11,3.535786e-11,1.510412e-07,5.218091e-09,1.212864e-08,8.378926e-09,2.677001e-12,2.456590e-06,3.901712e+03,1.792692e+03,2.109021e+03,1.792692e+03,2.109021e+03
2018-09-18,4.010000e+01,-1.117000e+02,3.697906e-09,1.341266e-10,2.035609e-10,1.277348e-10,2.964229e-10,6.001966e-08,8.812474e-11,1.056346e-12,5.167147e-12,5.035451e-11,2.011899e-11,1.711304e-12,8.707301e-13,2.821420e-11,1.907911e-11,7.970214e-12,4.236098e-11,3.000735e-11,2.901777e-11,1.946001e-11,7.991047e-14,1.076386e-11,1.661453e-11,9.022791e-13,9.685090e-12,3.713878e-12,5.390857e-12,3.413680e-13,1.541945e-12,9.111415e-13,4.354048e-12,1.172814e-12,1.587537e-10,7.979948e-12,7.970214e-12,1.747039e-10,8.015859e-11,9.446103e-12,1.907911e-11,1.086838e-10,1.711304e-12,1.711304e-12,1.661453e-11,3.897806e-11,9.022791e-13,5.649487e-11,7.236833e-11,2.901777e-11,8.918108e-11,1.905672e-10,8.707301e-13,8.707301e-13,3.697906e-09,1.277348e-10,2.964229e-10,2.035609e-10,7.991047e-14,6.001966e-08,3.499913e+02,1.999997e+02,1.499916e+02,1.999997e+02,1.499916e+02
2018-09-18,4.030000e+01,-1.067000e+02,1.239579e-08,5.622999e-10,6.675600e-10,4.002356e-10,1.509062e-09,1.175592e-07,2.224100e-10,2.069041e-12,3.177795e-11,1.383156e-10,6.706329e-11,1.197913e-11,2.615300e-11,1.152080e-10,5.560556e-11,3.359752e-11,2.531242e-10,1.151633e-10,7.886881e-11,8.423403e-11,9.509346e-12,4.728408e-11,6.250228e-11,5.700280e-12,3.325823e-11,1.077688e-11,1.098032e-11,6.212283e-13,1.507879e-11,8.807701e-12,5.993219e-12,3.735157e-12,6.783119e-10,3.361486e-11,3.359752e-11,7.455243e-10,2.386371e-10,2.237843e-11,5.560556e-11,3.166211e-10,1.197913e-11,1.197913e-11,6.250228e-11,1.624921e-10,5.700280e-12,2.306946e-10,3.682876e-10,7.886881e-11,2.244790e-10,6.716354e-10,2.615300e-11,2.615300e-11,1.239579e-08,4.002356e-10,1.509062e-09,6.675600e-10,9.509346e-12,1.175592e-07,1.422800e+03,8.107689e+02,6.120306e+02,8.107689e+02,6.120306e+02
2018-09-18,4.030000e+01,-1.065000e+02,5.729150e-10,2.579357e-11,2.993543e-11,1.853407e-11,6.961447e-11,5.456333e-09,1.049104e-11,9.603145e-14,1.550144e-12,6.373989e-12,3.353164e-12,6.845217e-13,1.212803e-12,5.877958e-12,2.510409e-12,1.553170e-12,1.180552e-11,5.677066e-12,3.720227e-12,3.892002e-12,4.395076e-13,2.306541e-12,3.164673e-12,2.653762e-13,1.522813e-12,4.973943e-13,5.107127e-13,2.767849e-14,6.992540e-13,4.084428e-13,2.731952e-13,1.720977e-13,3.123572e-11,1.552990e-12,1.553170e-12,3.434188e-11,1.124997e-11,1.035785e-12,2.510409e-12,1.479616e-11,6.845217e-13,6.845217e-13,3.164673e-12,8.184499e-12,2.653762e-13,1.161455e-11,1.748258e-11,3.720227e-12,1.058707e-11,3.178988e-11,1.212803e-12,1.212803e-12,5.729150e-10,1.853407e-11,6.961447e-11,2.993543e-11,4.395076e-13,5.456333e-09,3.292241e+03,2.378832e+03,9.134093e+02,2.378832e+03,9.134093e+02
2018-09-18,4.070000e+01,-1.005000e+02,8.854140e-10,8.253944e-11,9.579336e-11,2.204051e-11,7.859698e-11,9.672590e-09,3.566953e-11,1.702376e-13,1.550144e-12,1.274798e-11,5.868038e-12,3.764869e-12,6.219501e-14,5.877958e-12,2.635929e-12,3.882925e-12,2.013883e-11,2.676331e-11,1.078866e-11,1.195401e-11,,1.922117e-12,3.164673e-12,6.369028e-13,1.888288e-12,4.642347e-13,2.553564e-13,3.075388e-14,3.048030e-13,5.655361e-13,2.339234e-12,6.692688e-13,9.604359e-11,3.878842e-12,3.882925e-12,1.038054e-10,2.050430e-11,7.503449e-13,2.635929e-12,2.389058e-11,3.764869e-12,3.764869e-12,3.164673e-12,7.800076e-12,6.369028e-13,1.160165e-11,4.690214e-11,1.078866e-11,3.583977e-11,9.353057e-11,6.219501e-14,6.219501e-14,8.854140e-10,2.204051e-11,7.859698e-11,9.579336e-11,,9.672590e-09,2.550038e+03,1.900060e+03,6.499786e+02,1.900060e+03,6.499786e+02
2018-09-18,4.090000e+01,-1.067000e+02,3.697905e-09,1.341266e-10,2.035609e-10,1.272338e-10,2.964229e-10,6.001966e-08,8.812474e-11,1.056346e-12,5.167146e-12,5.035451e-11,2.011899e-11,1.711304e-12,8.707301e-13,2.821420e-11,1.907911e-11,7.970214e-12,4.236098e-11,3.000734e-11,2.901776e-11,1.918201e-11,7.991046e-14,1.037943e-11,1.661453e-11,9.022789e-13,9.685090e-12,3.680718e-12,5.390857e-12,3.413680e-13,1.559874e-12,9.111415e-13,4.336973e-12,1.172814e-12,1.584757e-10,7.980803e-12,7.970214e-12,1.744267e-10,8.015857e-11,9.412943e-12,1.907911e-11,1.086506e-10,1.711304e-12,1.711304e-12,1.661453e-11,3.859363e-11,9.022789e-13,5.611044e-11,7.236832e-11,2.901776e-11,8.918108e-11,1.905672e-10,8.707301e-13,8.707301e-13,3.697905e-09,1.272338e-10,2.964229e-10,2.035609e-10,7.991046e-14,6.001966e-08,2.925051e+03,1.425045e+03,1.500006e+03,1.425045e+03,1.500006e+03
2018-09-18,4.090000e+01,-1.225000e+02,4.479153e-09,2.011899e-10,2.424769e-10,1.447661e-10,5.456876e-10,4.241059e-08,7.973190e-11,7.464263e-13,1.136772e-11,5.035451e-11,2.431044e-11,4.449391e-12,9.453641e-12,4.232130e-11,2.008327e-11,1.213925e-11,9.166638e-11,4.136148e-11,2.864575e-11,3.030201e-11,3.436150e-12,1.729906e-11,2.294388e-11,2.059319e-12,1.199976e-11,3.912835e-12,3.972210e-12,2.245033e-13,5.450595e-12,3.183759e-12,2.168487e-12,1.351286e-12,2.428596e-10,1.215413e-11,1.213925e-11,2.671530e-10,8.666472e-11,8.109549e-12,2.008327e-11,1.148575e-10,4.449391e-12,4.449391e-12,2.294388e-11,5.962036e-11,2.059319e-12,8.462356e-11,1.330279e-10,2.864575e-11,8.047833e-11,2.421519e-10,9.453641e-12,9.453641e-12,4.479153e-09,1.447661e-10,5.456876e-10,2.424769e-10,3.436150e-12,4.241059e-08,4.662797e+02,2.676264e+02,1.986534e+02,2.676264e+02,1.986534e+02
2018-09-18,4.110000e+01,-1.067000e+02,2.499992e-09,9.285686e-11,1.377030e-10,8.615837e-11,1.998609e-10,4.067448e-08,5.874982e-11,7.158708e-13,3.617003e-12,3.378214e-11,1.341266e-11,1.026783e-12,5.908526e-13,1.880947e-11,1.292861e-11,5.395222e-12,2.881936e-11,2.027524e-11,1.971720e-11,1.306601e-11,3.995524e-14,7.304045e-12,1.107636e-11,6.050577e-13,6.517639e-12,2.486972e-12,3.631735e-12,2.306541e-13,1.039916e-12,6.074277e-13,2.936848e-12,7.903746e-13,1.095399e-10,5.374567e-12,5.395222e-12,1.203097e-10,5.371244e-11,6.349360e-12,1.292861e-11,7.299041e-11,1.026783e-12,1.026783e-12,1.107636e-11,2.611351e-11,6.050577e-13,3.779492e-11,4.909459e-11,1.971720e-11,5.946570e-11,1.282775e-10,5.908526e-13,5.908526e-13,2.499992e-09,8.615837e-11,1.998609e-10,1.377030e-10,3.995524e-14,4.067448e-08,4.359823e-08,,,,
2018-09-18,4.110000e+01,-1.225000e+02,5.364567e-09,2.476183e-10,2.903736e-10,1.738195e-10,6.557234e-10,5.109111e-08,9.441936e-11,8.992036e-13,1.369294e-11,5.991549e-11,2.934019e-11,5.133913e-12,1.135059e-11,5.055044e-11,2.422545e-11,1.463249e-11,1.100691e-10,5.028258e-11,3.422608e-11,3.669601e-11,4.155344e-12,2.037444e-11,2.689972e-11,2.483921e-12,1.443627e-11,4.708666e-12,4.766652e-12,2.706341e-13,6.544300e-12,3.822605e-12,2.612429e-12,1.625367e-12,2.980072e-10,1.460470e-11,1.463249e-11,3.272444e-10,1.036919e-10,9.745952e-12,2.422545e-11,1.376633e-10,5.133913e-12,5.133913e-12,2.689972e-11,7.092488e-11,2.483921e-12,1.003085e-10,1.603517e-10,3.422608e-11,9.531857e-11,2.898963e-10,1.135059e-11,1.135059e-11,5.364567e-09,1.738195e-10,6.557234e-10,2.903736e-10,4.155344e-12,5.109111e-08,1.118106e+03,6.841567e+02,4.339493e+02,6.841567e+02,4.339493e+02
2018-09-18,4.190000e+01,-1.101000e+02,3.645822e-10,1.547614e-11,2.095480e-11,1.302394e-11,2.919317e-11,6.200378e-09,8.392832e-12,1.091266e-13,5.167147e-13,5.099191e-12,1.676582e-12,,9.329251e-14,2.351183e-12,2.008327e-12,8.174578e-13,4.166654e-12,3.244038e-12,2.976181e-12,1.946001e-12,,1.153270e-12,1.582336e-12,9.553542e-14,9.746002e-13,3.647558e-13,5.390856e-13,3.382926e-14,1.613663e-13,9.425602e-14,4.439422e-13,1.211058e-13,1.793886e-11,8.206704e-13,8.174578e-13,1.957699e-11,7.750373e-12,9.376707e-13,2.008327e-12,1.069637e-11,,,1.582336e-12,3.504454e-12,9.553542e-14,5.182326e-12,7.410692e-12,2.976181e-12,8.501958e-12,1.888883e-11,9.329251e-14,9.329251e-14,3.645822e-10,1.302394e-11,2.919317e-11,2.095480e-11,,6.200378e-09,6.628132e-09,,,,
2018-09-18,4.190000e+01,-1.235000e+02,7.291645e-10,3.095229e-11,3.891605e-11,2.304235e-11,8.533386e-11,6.696408e-09,1.258925e-11,1.178568e-13,1.808501e-12,7.648786e-12,4.191455e-12,6.845217e-13,1.492680e-12,7.053550e-12,3.138011e-12,1.921026e-12,1.458329e-11,6.488076e-12,4.464272e-12,4.726003e-12,5.593733e-13,2.690964e-12,3.955841e-12,3.290665e-13,1.888288e-12,6.300328e-13,6.242045e-13,3.690465e-14,8.606203e-13,5.026988e-13,3.414940e-13,2.103416e-13,3.748679e-11,1.915155e-12,1.921026e-12,4.132297e-11,1.372853e-11,1.291142e-12,3.138011e-12,1.815768e-11,6.845217e-13,6.845217e-13,3.955841e-12,9.744514e-12,3.290665e-13,1.402942e-11,2.107137e-11,4.464272e-12,1.270710e-11,3.824274e-11,1.492680e-12,1.492680e-12,7.291645e-10,2.304235e-11,8.533386e-11,3.891605e-11,5.593733e-13,6.696408e-09,7.573425e-09,,,,
2018-09-18,4.190000e+01,-1.237000e+02,6.770813e-10,3.095229e-11,3.891605e-11,2.254143e-11,8.533386e-11,6.696408e-09,1.258925e-11,1.178568e-13,1.808501e-12,7.648786e-12,4.191455e-12,6.845217e-13,1.461583e-12,7.053550e-12,3.138011e-12,1.880153e-12,1.423607e-11,6.488076e-12,4.464272e-12,4.726003e-12,5.194181e-13,2.690964e-12,3.164673e-12,3.184514e-13,1.888288e-12,5.968732e-13,6.242045e-13,3.382926e-14,8.426907e-13,4.922259e-13,3.414940e-13,2.103416e-13,3.748679e-11,1.886752e-12,1.880153e-12,4.125369e-11,1.372853e-11,1.254907e-12,3.138011e-12,1.812145e-11,6.845217e-13,6.845217e-13,3.164673e-12,9.744514e-12,3.184514e-13,1.322764e-11,2.072414e-11,4.464272e-12,1.270710e-11,3.789552e-11,1.461583e-12,1.461583e-12,6.770813e-10,2.254143e-11,8.533386e-11,3.891605e-11,5.194181e-13,6.696408e-09,7.520800e-09,,,,
2018-09-18,4.250000e+01,-1.237000e+02,7.031228e-09,3.198403e-10,3.801799e-10,2.274180e-10,8.555843e-10,6.671607e-08,1.258925e-10,1.174203e-12,1.808501e-11,7.903746e-11,3.772310e-11,6.845218e-12,1.486461e-11,6.583313e-11,3.163116e-11,1.908764e-11,1.440968e-10,6.569176e-11,4.501474e-11,4.781602e-11,5.433912e-12,2.690964e-11,3.560257e-11,3.237589e-12,1.888288e-11,6.101370e-12,6.242045e-12,3.536696e-13,8.570344e-12,5.006042e-12,3.397865e-12,2.122538e-12,3.857413e-10,1.909679e-11,1.908764e-11,4.239258e-10,1.356434e-10,1.269708e-11,3.163116e-11,1.799717e-10,6.845218e-12,6.845218e-12,3.560257e-11,9.274277e-11,3.237589e-12,1.315829e-10,2.097885e-10,4.501474e-11,1.270667e-10,3.818700e-10,1.486461e-11,1.486461e-11,7.031228e-09,2.274180e-10,8.555843e-10,3.801799e-10,5.433912e-12,6.671607e-08,3.096000e+02,1.461488e+02,1.634512e+02,1.461488e+02,1.634512e+02
