date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-12-16,3.950000e+01,-9.850000e+01,5.306766e-10,4.863658e-11,5.709777e-11,1.333001e-11,4.774523e-11,5.759069e-09,2.147280e-11,1.013596e-13,9.592250e-13,7.701793e-12,3.304978e-12,2.321785e-12,2.615271e-14,3.233917e-12,1.620010e-12,2.340666e-12,1.223778e-11,1.605395e-11,6.535477e-12,7.175931e-12,7.064055e-15,1.057214e-12,1.769800e-12,3.872997e-13,1.151706e-12,2.872672e-13,1.599639e-13,1.903041e-14,1.809434e-13,3.405607e-13,1.417652e-12,4.045626e-13,5.677174e-11,2.343719e-12,2.340666e-12,6.145612e-11,1.215848e-11,4.662615e-13,1.620010e-12,1.424475e-11,2.321785e-12,2.321785e-12,1.769800e-12,4.291131e-12,3.872997e-13,6.448230e-12,2.829174e-11,6.535477e-12,2.157416e-11,5.640137e-11,2.615271e-14,2.615271e-14,5.306766e-10,1.333001e-11,4.774523e-11,5.709777e-11,7.064055e-15,5.759069e-09,6.407925e-09,,,,
2020-12-16,4.030000e+01,-1.215000e+02,2.923143e-09,1.325926e-10,1.574793e-10,9.424320e-11,3.553251e-10,2.770112e-08,5.225910e-11,4.875397e-13,7.491090e-12,3.268408e-11,1.587391e-11,2.847292e-12,6.163322e-12,2.721880e-11,1.311542e-11,7.917945e-12,5.963492e-11,2.715298e-11,1.860525e-11,1.980754e-11,2.246370e-12,1.115597e-11,1.472057e-11,1.342259e-12,7.829384e-12,2.538504e-12,2.590383e-12,1.468061e-13,3.553527e-12,2.075658e-12,1.413483e-12,8.800792e-13,1.598912e-10,7.922748e-12,7.917945e-12,1.757319e-10,5.638737e-11,5.275693e-12,1.311542e-11,7.477849e-11,2.847292e-12,2.847292e-12,1.472057e-11,3.837478e-11,1.342259e-12,5.443761e-11,8.678790e-11,1.860525e-11,5.274664e-11,1.581398e-10,6.163322e-12,6.163322e-12,2.923143e-09,9.424320e-11,3.553251e-10,1.574793e-10,2.246370e-12,2.770112e-08,3.123356e-08,,,,
2020-12-16,4.050000e+01,-1.219000e+02,2.149240e-09,9.756267e-11,1.157304e-10,6.931607e-11,2.613423e-10,2.032951e-08,3.841820e-11,3.577994e-13,5.481286e-12,2.401147e-11,1.166757e-11,2.092473e-12,4.533136e-12,2.001949e-11,9.631293e-12,5.823666e-12,4.380350e-11,1.991879e-11,1.368279e-11,1.459761e-11,1.652989e-12,8.205241e-12,1.082701e-11,9.872345e-13,5.758529e-12,1.870168e-12,1.904086e-12,1.076578e-13,2.613627e-12,1.526651e-12,1.038222e-12,6.473001e-13,1.176416e-10,5.825801e-12,5.823666e-12,1.292910e-10,4.143758e-11,3.881912e-12,9.631293e-12,5.495078e-11,2.092473e-12,2.092473e-12,1.082701e-11,2.822473e-11,9.872345e-13,4.003897e-11,6.372229e-11,1.368279e-11,3.877600e-11,1.161811e-10,4.533136e-12,4.533136e-12,2.149240e-09,6.931607e-11,2.613423e-10,1.157304e-10,1.652989e-12,2.032951e-08,2.292679e-08,,,,
2020-12-16,4.090000e+01,-1.223000e+02,2.131551e-09,9.669416e-11,1.148095e-10,6.878288e-11,2.593320e-10,2.021433e-08,3.815949e-11,3.557722e-13,5.435608e-12,2.381731e-11,1.156742e-11,2.073364e-12,4.498266e-12,1.986549e-11,9.564717e-12,5.778868e-12,4.351212e-11,1.981969e-11,1.359936e-11,1.445016e-11,1.638861e-12,8.142124e-12,1.074373e-11,9.796404e-13,5.714232e-12,1.852580e-12,1.888606e-12,1.071141e-13,2.593522e-12,1.514908e-12,1.029883e-12,6.423209e-13,1.165799e-10,5.780633e-12,5.778868e-12,1.281394e-10,4.109896e-11,3.848300e-12,9.564717e-12,5.451198e-11,2.073364e-12,2.073364e-12,1.074373e-11,2.800762e-11,9.796404e-13,3.973098e-11,6.333182e-11,1.359936e-11,3.851526e-11,1.154464e-10,4.498266e-12,4.498266e-12,2.131551e-09,6.878288e-11,2.593320e-10,1.148095e-10,1.638861e-12,2.021433e-08,1.613660e+03,1.181830e+03,4.318300e+02,1.181830e+03,4.318300e+02
2020-12-16,4.090000e+01,-1.229000e+02,9.198393e-10,4.168850e-11,4.942334e-11,2.959263e-11,1.115731e-10,8.696194e-09,1.642798e-11,1.530530e-13,2.329546e-12,1.029063e-11,5.007543e-12,8.981391e-13,1.935301e-12,8.546780e-12,4.127697e-12,2.486257e-12,1.874518e-11,8.522468e-12,5.840214e-12,6.242077e-12,7.064055e-13,3.503007e-12,4.622301e-12,4.214732e-13,2.458449e-12,7.973130e-13,8.152998e-13,4.621672e-14,1.115818e-12,6.517627e-13,4.419740e-13,2.763474e-13,5.026012e-11,2.485901e-12,2.486257e-12,5.523228e-11,1.775662e-11,1.658830e-12,4.127697e-12,2.354315e-11,8.981391e-13,8.981391e-13,4.622301e-12,1.204979e-11,4.214732e-13,1.709356e-11,2.726765e-11,5.840214e-12,1.658104e-11,4.968890e-11,1.935301e-12,1.935301e-12,9.198393e-10,2.959263e-11,1.115731e-10,4.942334e-11,7.064055e-13,8.696194e-09,9.807329e-09,,,,
2020-12-16,4.090000e+01,-1.239000e+02,4.510751e-10,2.055475e-11,2.455818e-11,1.466302e-11,5.528395e-11,4.319301e-09,8.149315e-12,7.601971e-14,1.141935e-12,5.048234e-12,2.453696e-12,4.395149e-13,9.589327e-13,4.234892e-12,2.041657e-12,1.231929e-12,9.226901e-12,4.162136e-12,2.892296e-12,3.096463e-12,3.461387e-13,1.735724e-12,2.290329e-12,2.088381e-13,1.218150e-12,3.927939e-13,4.024898e-13,2.283650e-14,5.528826e-13,3.229454e-13,2.209870e-13,1.369289e-13,2.479314e-11,1.233744e-12,1.231929e-12,2.725882e-11,8.720080e-12,8.181201e-13,2.041657e-12,1.157986e-11,4.395149e-13,4.395149e-13,2.290329e-12,5.970615e-12,2.088381e-13,8.469783e-12,1.338904e-11,2.892296e-12,8.225334e-12,2.450667e-11,9.589327e-13,9.589327e-13,4.510751e-10,1.466302e-11,5.528395e-11,2.455818e-11,3.461387e-13,4.319301e-09,4.865228e-09,,,,
2020-12-16,4.110000e+01,-9.790001e+01,4.201189e-10,3.821446e-11,4.512566e-11,1.039741e-11,3.769361e-11,4.549664e-09,1.694540e-11,8.007409e-14,7.308381e-13,6.019049e-12,2.603922e-12,1.824942e-12,2.615271e-14,2.540935e-12,1.287131e-12,1.847894e-12,9.615402e-12,1.258551e-11,5.144950e-12,5.652274e-12,7.064055e-15,8.363035e-13,1.395019e-12,3.037644e-13,9.080756e-13,2.286412e-13,1.290031e-13,1.522433e-14,1.457600e-13,2.700998e-13,1.117444e-12,3.186708e-13,4.459757e-11,1.851974e-12,1.847894e-12,4.829744e-11,9.531046e-12,3.728687e-13,1.287131e-12,1.119105e-11,1.824942e-12,1.824942e-12,1.395019e-12,3.377238e-12,3.037644e-13,5.076022e-12,2.220091e-11,5.144950e-12,1.702547e-11,4.437133e-11,2.615271e-14,2.615271e-14,4.201189e-10,1.039741e-11,3.769361e-11,4.512566e-11,7.064055e-15,4.549664e-09,5.063007e-09,,,,
2020-12-16,4.150000e+01,-1.063000e+02,2.422096e-08,8.829856e-10,1.343332e-09,8.367250e-10,1.944990e-09,3.939203e-07,5.791188e-10,6.932997e-12,3.407533e-11,3.310477e-10,1.340519e-10,1.012795e-11,5.675138e-12,1.848723e-10,1.252290e-10,5.227860e-11,2.786524e-10,1.956204e-10,1.902241e-10,1.273482e-10,4.309073e-13,6.968143e-11,1.092695e-10,5.908219e-12,6.342133e-11,2.426528e-11,3.529526e-11,2.245589e-12,1.016299e-11,5.948068e-12,2.851983e-11,7.681709e-12,1.044409e-09,5.231259e-11,5.227860e-11,1.149000e-09,5.285209e-10,6.180613e-11,1.252290e-10,7.155560e-10,1.012795e-11,1.012795e-11,1.092695e-10,2.545537e-10,5.908219e-12,3.697314e-10,4.742728e-10,1.902241e-10,5.860518e-10,1.250549e-09,5.675138e-12,5.675138e-12,2.422096e-08,8.367250e-10,1.944990e-09,1.343332e-09,4.309073e-13,3.939203e-07,4.222667e-07,,,,
2020-12-16,4.170000e+01,-1.127000e+02,8.977278e-10,3.271389e-11,4.973031e-11,3.105893e-11,7.186914e-11,1.457044e-08,2.147280e-11,2.564398e-13,1.278967e-12,1.223226e-11,4.957467e-12,3.726322e-13,2.092217e-13,6.852824e-12,4.638111e-12,1.937489e-12,1.029528e-11,7.234189e-12,7.036067e-12,4.718421e-12,1.412811e-14,2.587807e-12,4.039308e-12,2.183307e-13,2.347708e-12,8.969771e-13,1.305512e-12,8.319010e-14,3.769654e-13,2.201901e-13,1.054900e-12,2.850610e-13,3.871128e-11,1.937116e-12,1.937489e-12,4.258589e-11,1.953743e-11,2.285679e-12,4.638111e-12,2.646122e-11,3.726322e-13,3.726322e-13,4.039308e-12,9.440631e-12,2.183307e-13,1.369827e-11,1.752947e-11,7.036067e-12,2.172924e-11,4.629477e-11,2.092217e-13,2.092217e-13,8.977278e-10,3.105893e-11,7.186914e-11,4.973031e-11,1.412811e-14,1.457044e-08,1.562084e-08,,,,
2020-12-16,4.210000e+01,-1.229000e+02,1.273624e-09,5.790069e-11,6.876291e-11,4.105644e-11,1.547951e-10,1.209404e-08,2.276634e-11,2.128552e-13,3.243094e-12,1.423861e-11,6.910408e-12,1.242107e-12,2.685012e-12,1.185770e-11,5.725515e-12,3.449402e-12,2.602957e-11,1.179272e-11,8.120679e-12,8.650437e-12,9.819037e-13,4.860028e-12,6.412922e-12,5.847466e-13,3.410821e-12,1.108031e-12,1.130068e-12,6.415968e-14,1.548071e-12,9.042473e-13,6.170957e-13,3.834009e-13,6.979423e-11,3.452815e-12,3.449402e-12,7.669644e-11,2.455984e-11,2.302258e-12,5.725515e-12,3.258761e-11,1.242107e-12,1.242107e-12,6.412922e-12,1.671772e-11,5.847466e-13,2.371539e-11,3.782229e-11,8.120679e-12,2.297919e-11,6.892217e-11,2.685012e-12,2.685012e-12,1.273624e-09,4.105644e-11,1.547951e-10,6.876291e-11,9.819037e-13,1.209404e-08,1.363326e-08,,,,
2020-12-16,4.270000e+01,-1.187000e+02,1.415137e-09,5.153162e-11,7.858618e-11,4.892115e-11,1.135834e-10,2.303628e-08,3.389080e-11,4.054384e-13,2.009805e-12,1.935156e-11,7.861841e-12,5.923896e-13,3.312677e-13,1.081822e-11,7.323334e-12,3.057425e-12,1.631705e-11,1.139632e-11,1.112422e-11,7.470832e-12,2.825622e-14,4.071062e-12,6.392100e-12,3.455321e-13,3.709821e-12,1.418748e-12,2.064050e-12,1.310380e-13,5.930923e-13,3.464324e-13,1.667826e-12,4.493757e-13,6.101225e-11,3.056727e-12,3.057425e-12,6.712640e-11,3.092323e-11,3.613836e-12,7.323334e-12,4.186039e-11,5.923896e-13,5.923896e-13,6.392100e-12,1.488928e-11,3.455321e-13,2.162692e-11,2.771337e-11,1.112422e-11,3.429624e-11,7.313383e-11,3.312677e-13,3.312677e-13,1.415137e-09,4.892115e-11,1.135834e-10,7.858618e-11,2.825622e-14,2.303628e-08,2.469253e-08,,,,
2020-12-16,4.270000e+01,-1.213000e+02,1.384181e-09,6.282225e-11,7.459548e-11,4.465555e-11,1.683648e-10,1.307309e-08,2.470665e-11,2.300863e-13,3.517158e-12,1.546831e-11,7.511314e-12,1.347209e-12,2.920386e-12,1.289717e-11,6.191546e-12,3.751784e-12,2.826345e-11,1.278370e-11,8.815942e-12,9.387690e-12,1.059608e-12,5.286069e-12,6.975093e-12,6.360068e-13,3.709821e-12,1.201832e-12,1.222950e-12,6.959694e-14,1.683779e-12,9.835157e-13,6.671305e-13,4.170107e-13,7.572711e-11,3.751436e-12,3.751784e-12,8.323033e-11,2.668944e-11,2.494379e-12,6.191546e-12,3.537537e-11,1.347209e-12,1.347209e-12,6.975093e-12,1.818324e-11,6.360068e-13,2.579434e-11,4.104716e-11,8.815942e-12,2.493674e-11,7.479984e-11,2.920386e-12,2.920386e-12,1.384181e-09,4.465555e-11,1.683648e-10,7.459548e-11,1.059608e-12,1.307309e-08,1.474594e-08,,,,
2020-12-16,4.350000e+01,-1.233000e+02,1.269201e-09,4.632056e-11,7.029779e-11,4.385575e-11,1.020240e-10,2.061747e-08,3.026888e-11,3.628674e-13,1.781418e-12,1.734521e-11,7.010559e-12,5.255069e-13,2.963974e-13,9.663252e-12,6.546616e-12,2.732643e-12,1.456879e-11,1.020714e-11,9.956174e-12,6.684429e-12,2.119216e-14,3.645021e-12,5.725823e-12,3.094600e-13,3.322228e-12,1.272183e-12,1.847325e-12,1.174448e-13,5.327778e-13,3.112020e-13,1.492705e-12,4.020730e-13,5.478640e-11,2.738757e-12,2.732643e-12,6.025780e-11,2.767800e-11,3.236953e-12,6.546616e-12,3.746157e-11,5.255069e-13,5.255069e-13,5.725823e-12,1.330827e-11,3.094600e-13,1.934356e-11,2.477593e-11,9.956174e-12,3.063175e-11,6.536385e-11,2.963974e-13,2.963974e-13,1.269201e-09,4.385575e-11,1.020240e-10,7.029779e-11,2.119216e-14,2.061747e-08,2.210287e-08,,,,
2020-12-16,4.370000e+01,-1.191000e+02,3.980074e-10,1.447517e-11,2.210236e-11,1.386321e-11,3.216521e-11,6.507748e-09,9.572211e-12,1.145364e-13,5.481285e-13,5.501281e-12,2.203319e-12,1.719841e-13,9.589327e-14,3.041422e-12,2.063848e-12,8.623505e-13,4.564888e-12,3.270250e-12,3.142591e-12,2.113459e-12,7.064055e-15,1.151890e-12,1.811442e-12,9.682492e-14,1.052039e-12,3.986565e-13,5.830942e-13,3.697338e-14,1.658648e-13,9.688364e-14,4.711609e-13,1.269704e-13,1.713676e-11,8.608798e-13,8.623505e-13,1.885999e-11,8.756638e-12,1.018724e-12,2.063848e-12,1.183921e-11,1.719841e-13,1.719841e-13,1.811442e-12,4.193311e-12,9.682492e-14,6.101578e-12,7.835138e-12,3.142591e-12,9.686747e-12,2.066448e-11,9.589327e-14,9.589327e-14,3.980074e-10,1.386321e-11,3.216521e-11,2.210236e-11,7.064055e-15,6.507748e-09,6.973893e-09,,,,
2020-12-16,4.530000e+01,-1.135000e+02,2.759518e-09,1.253550e-10,1.488840e-10,8.904449e-11,3.357244e-10,2.614617e-08,4.941331e-11,4.601726e-13,7.079994e-12,3.087189e-11,1.497255e-11,2.684863e-12,5.823337e-12,2.571734e-11,1.238309e-11,7.481170e-12,5.633266e-11,2.556741e-11,1.760407e-11,1.872623e-11,2.119216e-12,1.054058e-11,1.390854e-11,1.268217e-12,7.397494e-12,2.403664e-12,2.445900e-12,1.386502e-13,3.357505e-12,1.961160e-12,1.334261e-12,8.315317e-13,1.511612e-10,7.484458e-12,7.481170e-12,1.661268e-10,5.324194e-11,4.988214e-12,1.238309e-11,7.061324e-11,2.684863e-12,2.684863e-12,1.390854e-11,3.625792e-11,1.268217e-12,5.143468e-11,8.190006e-11,1.760407e-11,4.987348e-11,1.493776e-10,5.823337e-12,5.823337e-12,2.759518e-09,8.904449e-11,3.357244e-10,1.488840e-10,2.119216e-12,2.614617e-08,2.948146e-08,,,,
2020-12-16,4.610000e+01,-1.191000e+02,3.316728e-10,3.010836e-11,3.560936e-11,8.264609e-12,2.965230e-11,3.570623e-09,1.332348e-11,6.284296e-14,5.938059e-13,4.789350e-12,2.053092e-12,1.442755e-12,1.743514e-14,2.001949e-12,9.986364e-13,1.455916e-12,7.575772e-12,9.909847e-12,4.060339e-12,4.423519e-12,7.064055e-15,6.627310e-13,1.103522e-12,2.392145e-13,7.198161e-13,1.817405e-13,9.804238e-14,1.196198e-14,1.105765e-13,2.113825e-13,8.797783e-13,2.514512e-13,3.512569e-11,1.453189e-12,1.455916e-12,3.803479e-11,7.562258e-12,2.917448e-13,9.986364e-13,8.852639e-12,1.442755e-12,1.442755e-12,1.103522e-12,2.664680e-12,2.392145e-13,4.007416e-12,1.748562e-11,4.060339e-12,1.338633e-11,3.493228e-11,1.743514e-14,1.743514e-14,3.316728e-10,8.264609e-12,2.965230e-11,3.560936e-11,7.064055e-15,3.570623e-09,3.975829e-09,,,,
2020-12-16,4.610000e+01,-1.205000e+02,1.702587e-09,6.224325e-11,9.454899e-11,5.878537e-11,1.367021e-10,2.770112e-08,4.074657e-11,4.875397e-13,2.375224e-12,2.329954e-11,9.414180e-12,7.166003e-13,4.010082e-13,1.301267e-11,8.810192e-12,3.673389e-12,1.961931e-11,1.377469e-11,1.337687e-11,8.945338e-12,2.825622e-14,4.907366e-12,7.683013e-12,4.157776e-13,4.462860e-12,1.706015e-12,2.482020e-12,1.576806e-13,7.137212e-13,4.168932e-13,2.005561e-12,5.402467e-13,7.356381e-11,3.676422e-12,3.673389e-12,8.091362e-11,3.717658e-11,4.345716e-12,8.810192e-12,5.033249e-11,7.166003e-13,7.166003e-13,7.683013e-12,1.792003e-11,4.157776e-13,2.601882e-11,3.339400e-11,1.337687e-11,4.123411e-11,8.800498e-11,4.010082e-13,4.010082e-13,1.702587e-09,5.878537e-11,1.367021e-10,9.454899e-11,2.825622e-14,2.770112e-08,2.969377e-08,,,,
2020-12-16,4.650000e+01,-1.123000e+02,6.049713e-09,2.206016e-10,3.355261e-10,2.088813e-10,4.854936e-10,9.836489e-08,1.446180e-10,1.731222e-12,8.495993e-12,8.264865e-11,3.350046e-11,2.531988e-12,1.412246e-12,4.616032e-11,3.126841e-11,1.305845e-11,6.954170e-11,4.885555e-11,4.750041e-11,3.180019e-11,1.059608e-13,1.740458e-11,2.729656e-11,1.475156e-12,1.583595e-11,6.061924e-12,8.813494e-12,5.605816e-13,2.538234e-12,1.485549e-12,7.121618e-12,1.918249e-12,2.608978e-10,1.306365e-11,1.305845e-11,2.870199e-10,1.319851e-10,1.543600e-11,3.126841e-11,1.786895e-10,2.531988e-12,2.531988e-12,2.729656e-11,6.356490e-11,1.475156e-12,9.233661e-11,1.183973e-10,4.750041e-11,1.463492e-10,3.122469e-10,1.412246e-12,1.412246e-12,6.049713e-09,2.088813e-10,4.854936e-10,3.355261e-10,1.059608e-13,9.836489e-08,1.054446e-07,,,,
2020-12-16,4.750000e+01,-9.850000e+01,3.051390e-10,2.779233e-11,3.253959e-11,7.598108e-12,2.713940e-11,3.282669e-09,1.215930e-11,5.777498e-14,5.481285e-13,4.336303e-12,1.852791e-12,1.318545e-12,1.743514e-14,1.847953e-12,9.320606e-13,1.332723e-12,6.993020e-12,9.117060e-12,3.726613e-12,4.079468e-12,7.064055e-15,5.996138e-13,9.994164e-13,2.202292e-13,6.533715e-13,1.641527e-13,9.288226e-14,1.087452e-14,1.055503e-13,1.937673e-13,8.047262e-13,2.302895e-13,3.241993e-11,1.334333e-12,1.332723e-12,3.508699e-11,6.842466e-12,2.679095e-13,9.320606e-13,8.042436e-12,1.318545e-12,1.318545e-12,9.994164e-13,2.447566e-12,2.202292e-13,3.667212e-12,1.611008e-11,3.726613e-12,1.221707e-11,3.205376e-11,1.743514e-14,1.743514e-14,3.051390e-10,7.598108e-12,2.713940e-11,3.253959e-11,7.064055e-15,3.282669e-09,3.655092e-09,,,,
2020-12-16,4.870000e+01,-1.009000e+02,3.626290e-10,3.329290e-11,3.898611e-11,9.064410e-12,3.266779e-11,3.973757e-09,1.461702e-11,6.993813e-14,6.394833e-13,5.242397e-12,2.253394e-12,1.586075e-12,1.743514e-14,2.194444e-12,1.109596e-12,1.601508e-12,8.352773e-12,1.090083e-11,4.477497e-12,4.915021e-12,7.064055e-15,7.258483e-13,1.207628e-12,2.638954e-13,7.862606e-13,1.993283e-13,1.083626e-13,1.304943e-14,1.256551e-13,2.319336e-13,9.673393e-13,2.763474e-13,3.884740e-11,1.601275e-12,1.601508e-12,4.205019e-11,8.282051e-12,3.207403e-13,1.109596e-12,9.712387e-12,1.586075e-12,1.586075e-12,1.207628e-12,2.920292e-12,2.638954e-13,4.391815e-12,1.925361e-11,4.477497e-12,1.468696e-11,3.841807e-11,1.743514e-14,1.743514e-14,3.626290e-10,9.064410e-12,3.266779e-11,3.898611e-11,7.064055e-15,3.973757e-09,4.417112e-09,,,,
2020-12-16,4.890000e+01,-1.025000e+02,4.731866e-10,4.313602e-11,5.095822e-11,1.173041e-11,4.221684e-11,5.125571e-09,1.901507e-11,9.021005e-14,8.221928e-13,6.795700e-12,2.954450e-12,2.063809e-12,2.615271e-14,2.848927e-12,1.442475e-12,2.083080e-12,1.087803e-11,1.427018e-11,5.812404e-12,6.340377e-12,7.064055e-15,9.467586e-13,1.561588e-12,3.436335e-13,1.029891e-12,2.579542e-13,1.444835e-13,1.685551e-14,1.608386e-13,3.023944e-13,1.259209e-12,3.597495e-13,5.029859e-11,2.082191e-12,2.083080e-12,5.446386e-11,1.078004e-11,4.192932e-13,1.442475e-12,1.264181e-11,2.063809e-12,2.063809e-12,1.561588e-12,3.795686e-12,3.436335e-13,5.700907e-12,2.514821e-11,5.812404e-12,1.910528e-11,5.006590e-11,2.615271e-14,2.615271e-14,4.731866e-10,1.173041e-11,4.221684e-11,5.095822e-11,7.064055e-15,5.125571e-09,5.703670e-09,,,,
