date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-09-15,3.710000e+01,-1.195000e+02,2.514135e-09,1.141129e-10,1.354977e-10,8.111143e-11,3.058143e-10,2.371997e-08,4.496822e-11,4.174715e-13,6.398776e-12,2.810424e-11,1.359133e-11,2.425993e-12,5.304530e-12,2.342616e-11,1.128076e-11,6.814665e-12,5.132555e-11,2.299262e-11,1.602077e-11,1.706167e-11,1.917306e-12,9.601509e-12,1.266942e-11,1.155230e-12,6.738444e-12,2.186600e-12,2.201213e-12,1.255464e-13,3.058382e-12,1.786438e-12,1.195995e-12,7.574497e-13,1.375733e-10,6.798264e-12,6.814665e-12,1.511863e-10,4.843402e-11,4.513359e-12,1.128076e-11,6.422814e-11,2.425993e-12,2.425993e-12,1.266942e-11,3.302766e-11,1.155230e-12,4.685231e-11,7.431818e-11,1.602077e-11,4.538569e-11,1.357246e-10,5.304530e-12,5.304530e-12,2.514135e-09,8.111143e-11,3.058143e-10,1.354977e-10,1.917306e-12,2.371997e-08,2.675844e-08,,,,
2020-09-15,3.730000e+01,-1.191000e+02,5.957739e-08,2.704130e-09,3.210886e-09,1.922095e-09,7.246873e-09,5.641964e-07,1.065611e-09,9.929856e-12,1.523708e-10,6.659854e-10,3.235614e-10,5.797286e-11,1.257013e-10,5.551289e-10,2.673199e-10,1.614869e-10,1.216260e-09,5.526906e-10,3.796438e-10,4.043099e-10,4.576795e-11,2.275267e-10,3.002268e-10,2.737545e-11,1.596807e-10,5.181579e-11,5.275321e-11,2.988970e-12,7.247438e-11,4.233316e-11,2.879587e-11,1.794926e-11,3.260811e-09,1.615527e-10,1.614869e-10,3.583850e-09,1.149227e-09,1.075580e-10,2.673199e-10,1.524105e-09,5.797286e-11,5.797286e-11,3.002268e-10,7.826556e-10,2.737545e-11,1.110258e-09,1.768951e-09,3.796438e-10,1.075540e-09,3.224135e-09,1.257013e-10,1.257013e-10,5.957739e-08,1.922095e-09,7.246873e-09,3.210886e-09,4.576795e-11,5.641964e-07,4.491900e+02,2.178074e+02,2.313827e+02,2.178074e+02,2.313827e+02
2020-09-15,3.730000e+01,-1.193000e+02,2.643651e-08,1.199914e-09,1.424779e-09,8.528989e-10,3.215684e-09,2.503304e-07,4.728476e-10,4.405815e-12,6.758706e-11,2.955204e-10,1.435859e-10,2.572389e-11,5.577793e-11,2.463296e-10,1.186189e-10,7.165724e-11,5.396960e-10,2.451100e-10,1.684609e-10,1.794061e-10,2.028634e-11,1.009613e-10,1.332209e-10,1.214742e-11,7.085576e-11,2.299243e-11,2.341635e-11,1.325480e-12,3.215935e-11,1.878467e-11,1.278794e-11,7.964698e-12,1.446907e-09,7.169666e-11,7.165724e-11,1.590261e-09,5.099620e-10,4.773426e-11,1.186189e-10,6.763152e-10,2.572389e-11,2.572389e-11,1.332209e-10,3.472909e-10,1.214742e-11,4.926591e-10,7.848060e-10,1.684609e-10,4.772535e-10,1.430520e-09,5.577793e-11,5.577793e-11,2.643651e-08,8.528989e-10,3.215684e-09,1.424779e-09,2.028634e-11,2.503304e-07,5.562290e+02,2.366495e+02,3.195795e+02,2.366495e+02,3.195795e+02
2020-09-15,3.730000e+01,-1.195000e+02,2.426521e-08,1.101362e-09,1.307759e-09,7.828482e-10,2.951572e-09,2.299990e-07,4.340114e-10,4.047982e-12,6.198813e-11,2.712485e-10,1.317482e-10,2.363251e-11,5.119675e-11,2.260979e-10,1.088764e-10,6.577185e-11,4.953694e-10,2.251542e-10,1.546248e-10,1.646710e-10,1.864735e-11,9.266909e-11,1.222791e-10,1.114972e-11,6.503619e-11,2.110400e-11,2.148080e-11,1.219249e-12,2.951802e-11,1.724183e-11,1.171461e-11,7.310537e-12,1.328021e-09,6.578500e-11,6.577185e-11,1.459578e-09,4.680329e-10,4.380406e-11,1.088764e-10,6.207134e-10,2.363251e-11,2.363251e-11,1.222791e-10,3.187670e-10,1.114972e-11,4.521958e-10,7.205235e-10,1.546248e-10,4.380594e-10,1.313208e-09,5.119675e-11,5.119675e-11,2.426521e-08,7.828482e-10,2.951572e-09,1.307759e-09,1.864735e-11,2.299990e-07,5.362970e+02,2.457777e+02,2.905193e+02,2.457777e+02,2.905193e+02
2020-09-15,3.750000e+01,-1.191000e+02,2.826497e-08,1.282906e-09,1.523323e-09,9.118890e-10,3.438095e-09,2.676968e-07,5.055518e-10,4.711463e-12,7.238615e-11,3.159598e-10,1.534505e-10,2.748064e-11,5.963578e-11,2.633668e-10,1.268231e-10,7.661335e-11,5.770237e-10,2.620291e-10,1.801123e-10,1.918146e-10,2.170885e-11,1.079442e-10,1.424350e-10,1.298758e-11,7.575644e-11,2.458268e-11,2.504829e-11,1.419640e-12,3.438362e-11,2.008389e-11,1.364661e-11,8.515571e-12,1.547106e-09,7.662970e-11,7.661335e-11,1.700349e-09,5.451668e-10,5.105061e-11,1.268231e-10,7.230405e-10,2.748064e-11,2.748064e-11,1.424350e-10,3.713110e-10,1.298758e-11,5.267335e-10,8.390528e-10,1.801123e-10,5.102632e-10,1.529428e-09,5.963578e-11,5.963578e-11,2.826497e-08,9.118890e-10,3.438095e-09,1.523323e-09,2.170885e-11,2.676968e-07,6.094568e+02,3.370108e+02,2.724460e+02,3.370108e+02,2.724460e+02
2020-09-15,3.750000e+01,-1.193000e+02,1.526004e-07,6.926307e-09,8.224303e-09,4.923218e-09,1.856201e-08,1.445647e-06,2.729434e-09,2.544339e-11,3.903253e-10,1.705842e-09,8.288520e-10,1.484875e-10,3.219689e-10,1.421897e-09,6.847079e-10,4.136295e-10,3.115305e-09,1.415565e-09,9.724124e-10,1.035592e-09,1.172649e-10,5.827824e-10,7.689953e-10,7.011895e-11,4.090031e-10,1.327200e-10,1.351848e-10,7.663159e-12,1.856345e-10,1.084314e-10,7.375300e-11,4.597490e-11,8.352224e-09,4.137938e-10,4.136295e-10,9.179646e-09,2.943697e-09,2.755680e-10,6.847079e-10,3.903973e-09,1.484875e-10,1.484875e-10,7.689953e-10,2.004679e-09,7.011895e-11,2.843793e-09,4.530870e-09,9.724124e-10,2.754878e-09,8.258160e-09,3.219689e-10,3.219689e-10,1.526004e-07,4.923218e-09,1.856201e-08,8.224303e-09,1.172649e-10,1.445647e-06,1.242055e+03,6.574737e+02,5.845818e+02,6.574737e+02,5.845818e+02
2020-09-15,3.750000e+01,-1.195000e+02,1.455151e-08,6.604716e-10,7.842445e-10,4.694631e-10,1.770016e-09,1.376605e-07,2.602706e-10,2.422825e-12,3.719288e-11,1.626639e-10,7.913663e-11,1.413768e-11,3.070198e-11,1.355877e-10,6.529167e-11,3.944246e-11,2.970661e-10,1.349190e-10,9.272630e-11,9.875090e-11,1.119459e-11,5.557236e-11,7.332906e-11,6.686331e-12,3.900130e-11,1.265578e-11,1.290366e-11,7.315493e-13,1.770154e-11,1.033969e-11,7.022636e-12,4.384027e-12,7.964153e-10,3.944789e-11,3.944246e-11,8.753057e-10,2.808019e-10,2.629099e-11,6.529167e-11,3.723845e-10,1.413768e-11,1.413768e-11,7.332906e-11,1.911601e-10,6.686331e-12,2.711755e-10,4.319851e-10,9.272630e-11,2.626934e-10,7.874048e-10,3.070198e-11,3.070198e-11,1.455151e-08,4.694631e-10,1.770016e-09,7.842445e-10,1.119459e-11,1.376605e-07,7.589288e+02,4.562142e+02,3.027147e+02,4.562142e+02,3.027147e+02
2020-09-15,3.790000e+01,-1.197000e+02,3.809296e-10,1.728983e-11,2.052996e-11,1.228961e-11,4.633551e-11,3.812138e-09,6.813366e-12,6.709363e-14,9.998087e-13,4.258218e-12,2.192150e-12,3.764471e-13,8.037166e-13,3.549418e-12,1.709206e-12,1.032525e-12,7.776599e-12,3.470585e-12,2.427390e-12,2.585102e-12,3.092429e-13,1.454774e-12,1.919609e-12,1.750348e-13,1.020976e-12,3.313030e-13,3.415675e-13,1.931483e-14,4.633912e-13,2.706724e-13,1.839992e-13,1.147651e-13,2.087475e-11,1.032828e-12,1.032525e-12,2.294010e-11,7.471345e-12,6.921855e-13,1.709206e-12,9.872737e-12,3.764471e-13,3.764471e-13,1.919609e-12,5.004192e-12,1.750348e-13,7.098835e-12,1.124718e-11,2.427390e-12,6.880459e-12,2.055503e-11,8.037166e-13,8.037166e-13,3.809296e-10,1.228961e-11,4.633551e-11,2.052996e-11,3.092429e-13,3.812138e-09,1.594272e+03,1.152300e+03,4.419727e+02,1.152300e+03,4.419727e+02
2020-09-15,3.850000e+01,-1.197000e+02,3.428366e-10,1.210288e-11,1.847696e-11,1.106065e-11,2.780130e-11,5.506422e-09,8.176039e-12,9.691302e-14,3.999234e-13,4.684040e-12,1.753720e-12,1.254824e-13,8.037166e-14,2.484592e-12,1.709206e-12,7.227675e-13,3.888299e-12,2.602938e-12,2.670129e-12,1.809571e-12,,1.018342e-12,1.535687e-12,8.751742e-14,8.167811e-13,3.313030e-13,4.933754e-13,3.138660e-14,1.390174e-13,8.120172e-14,3.986649e-13,1.032886e-13,1.431238e-11,7.221725e-13,7.227675e-13,1.575732e-11,7.254542e-12,8.560651e-13,1.709206e-12,9.819812e-12,1.254824e-13,1.254824e-13,1.535687e-12,3.502934e-12,8.751742e-14,5.126138e-12,6.491237e-12,2.670129e-12,8.272952e-12,1.743432e-11,8.037166e-14,8.037166e-14,3.428366e-10,1.106065e-11,2.780130e-11,1.847696e-11,,5.506422e-09,4.217595e+03,3.201505e+03,1.016090e+03,3.201505e+03,1.016090e+03
2020-09-15,3.850000e+01,-1.195000e+02,8.380450e-10,3.112170e-11,4.721891e-11,2.949507e-11,6.950326e-11,1.355427e-08,2.044010e-11,2.385551e-13,1.199770e-12,1.149719e-11,4.603515e-12,3.346196e-13,1.607433e-13,6.388952e-12,4.443936e-12,1.858545e-12,1.010958e-11,6.941169e-12,6.553954e-12,4.394673e-12,,2.473115e-12,3.839218e-12,2.100418e-13,2.246148e-12,8.613879e-13,1.214462e-12,7.725933e-14,3.707129e-13,2.165379e-13,9.813290e-13,2.639598e-13,3.671614e-11,1.832540e-12,1.858545e-12,4.040723e-11,1.834685e-11,2.153110e-12,4.443936e-12,2.494390e-11,3.346196e-13,3.346196e-13,3.839218e-12,8.862067e-12,2.100418e-13,1.291133e-11,1.705075e-11,6.553954e-12,2.067865e-11,4.428335e-11,1.607433e-13,1.607433e-13,8.380450e-10,2.949507e-11,6.950326e-11,4.721891e-11,,1.355427e-08,1.613593e+03,1.181783e+03,4.318099e+02,1.181783e+03,4.318099e+02
2020-09-15,3.950000e+01,-1.213000e+02,4.418784e-09,2.005621e-10,2.381476e-10,1.425595e-10,5.374919e-10,4.193352e-08,7.903505e-11,7.380299e-13,1.139782e-11,4.939534e-11,2.411365e-11,4.308228e-12,9.323113e-12,4.117325e-11,1.982679e-11,1.197729e-11,9.020855e-11,4.121319e-11,2.815773e-11,2.998718e-11,3.401672e-12,1.687538e-11,2.226746e-11,2.030404e-12,1.184333e-11,3.843115e-12,3.909051e-12,2.221206e-13,5.375338e-12,3.139800e-12,2.146657e-12,1.331275e-12,2.419471e-10,1.199307e-11,1.197729e-11,2.659174e-10,8.535232e-11,7.974287e-12,1.982679e-11,1.131534e-10,4.308228e-12,4.308228e-12,2.226746e-11,5.804862e-11,2.030404e-12,8.234649e-11,1.314217e-10,2.815773e-11,7.977308e-11,2.393525e-10,9.323113e-12,9.323113e-12,4.418784e-09,1.425595e-10,5.374919e-10,2.381476e-10,3.401672e-12,4.193352e-08,1.757613e+03,1.288393e+03,4.692201e+02,1.288393e+03,4.692201e+02
2020-09-15,3.950000e+01,-1.211000e+02,4.152132e-09,1.884592e-10,2.237766e-10,1.339567e-10,5.050571e-10,3.939209e-08,7.426569e-11,6.933008e-13,1.059797e-11,4.641458e-11,2.257915e-11,4.057263e-12,8.760511e-12,3.868865e-11,1.863035e-11,1.125452e-11,8.476493e-11,3.861025e-11,2.645855e-11,2.817761e-11,3.216126e-12,1.585704e-11,2.092373e-11,1.907880e-12,1.112864e-11,3.611203e-12,3.681339e-12,2.100488e-13,5.050964e-12,2.950329e-12,2.023991e-12,1.250940e-12,2.272347e-10,1.127622e-11,1.125452e-11,2.497655e-10,8.012237e-11,7.502591e-12,1.863035e-11,1.062553e-10,4.057263e-12,4.057263e-12,2.092373e-11,5.454569e-11,1.907880e-12,7.737730e-11,1.233752e-10,2.645855e-11,7.495899e-11,2.247927e-10,8.760511e-12,8.760511e-12,4.152132e-09,1.339567e-10,5.050571e-10,2.237766e-10,3.216126e-12,3.939209e-08,1.924987e+03,1.399981e+03,5.250057e+02,1.399981e+03,5.250057e+02
2020-09-15,3.950000e+01,-1.229000e+02,1.561811e-08,7.088831e-10,8.417284e-10,5.038740e-10,1.899756e-09,1.482498e-07,2.793480e-10,2.609196e-12,3.999235e-11,1.745870e-10,8.483621e-11,1.522519e-11,3.295238e-11,1.455261e-10,7.007745e-11,4.233352e-11,3.188406e-10,1.448969e-10,9.952300e-11,1.059892e-10,1.199863e-11,5.964573e-11,7.870396e-11,7.176428e-12,4.186003e-11,1.358342e-11,1.385246e-11,7.846650e-13,1.899904e-11,1.109757e-11,7.543966e-12,4.705369e-12,8.548646e-10,4.234594e-11,4.233352e-11,9.395441e-10,3.012832e-10,2.822055e-11,7.007745e-11,3.995812e-10,1.522519e-11,1.522519e-11,7.870396e-11,2.051719e-10,7.176428e-12,2.910522e-10,4.637375e-10,9.952300e-11,2.819572e-10,8.452177e-10,3.295238e-11,3.295238e-11,1.561811e-08,5.038740e-10,1.899756e-09,8.417284e-10,1.199863e-11,1.482498e-07,1.899753e+03,1.420288e+03,4.794653e+02,1.420288e+03,4.794653e+02
2020-09-15,3.950000e+01,-1.231000e+02,2.183869e-07,9.049498e-09,1.192175e-08,7.265618e-09,2.257003e-08,2.724831e-06,4.487965e-09,4.795703e-11,4.475144e-10,2.681826e-09,1.196256e-09,1.588607e-10,2.796130e-10,1.871963e-09,1.045863e-09,5.385650e-10,3.597455e-09,1.910123e-09,1.534839e-09,1.334430e-09,9.530866e-11,7.430985e-10,1.049642e-09,7.951832e-11,5.794041e-10,2.026912e-10,2.486232e-10,1.507040e-11,1.886929e-10,1.102719e-10,1.725912e-10,6.733269e-11,1.083144e-08,5.388888e-10,5.385650e-10,1.190890e-08,4.457487e-09,4.663848e-10,1.045863e-09,5.969735e-09,1.588607e-10,1.588607e-10,1.049642e-09,2.615061e-09,7.951832e-11,3.744222e-09,5.507578e-09,1.534839e-09,4.535922e-09,1.157834e-08,2.796130e-10,2.796130e-10,2.183869e-07,7.265618e-09,2.257003e-08,1.192175e-08,9.530866e-11,2.724831e-06,1.554711e+03,8.818221e+02,6.728884e+02,8.818221e+02,6.728884e+02
2020-09-15,3.970000e+01,-1.209000e+02,9.191830e-08,4.172036e-09,4.953880e-09,2.965483e-09,1.118076e-08,8.708617e-07,1.644065e-09,1.532717e-11,2.353549e-10,1.027508e-09,4.993719e-10,8.946894e-11,1.939368e-10,8.564744e-10,4.124314e-10,2.491483e-10,1.876493e-09,8.528962e-10,5.857293e-10,6.237851e-10,7.063108e-11,3.510370e-10,4.632016e-10,4.223590e-11,2.463616e-10,7.994342e-11,8.144489e-11,4.616245e-12,1.118163e-10,6.531325e-11,4.443580e-11,2.769282e-11,5.031176e-09,2.492582e-10,2.491483e-10,5.529583e-09,1.773242e-09,1.660045e-10,4.124314e-10,2.351678e-09,8.946894e-11,8.946894e-11,4.632016e-10,1.207511e-09,4.223590e-11,1.712949e-09,2.729389e-09,5.857293e-10,1.659392e-09,4.974511e-09,1.939368e-10,1.939368e-10,9.191830e-08,2.965483e-09,1.118076e-08,4.953880e-09,7.063108e-11,8.708617e-07,8.208019e+02,5.498392e+02,2.709627e+02,5.498392e+02,2.709627e+02
2020-09-15,3.970000e+01,-1.213000e+02,1.980834e-09,8.990712e-11,1.067558e-10,6.390597e-11,2.409447e-10,1.863712e-08,3.542950e-11,3.280133e-13,4.999044e-12,2.214274e-11,1.074154e-11,1.924063e-12,4.179327e-12,1.845697e-11,8.887871e-12,5.369130e-12,4.043832e-11,1.822057e-11,1.262243e-11,1.344253e-11,1.515290e-12,7.564826e-12,9.981966e-12,9.101812e-13,5.309077e-12,1.722776e-12,1.745790e-12,9.898851e-14,2.409634e-12,1.407497e-12,9.506625e-13,5.967785e-13,1.083487e-10,5.364572e-12,5.369130e-12,1.190824e-10,3.819335e-11,3.567554e-12,8.887871e-12,5.064877e-11,1.924063e-12,1.924063e-12,9.981966e-12,2.602180e-11,9.101812e-13,3.691394e-11,5.865889e-11,1.262243e-11,3.575751e-11,1.070388e-10,4.179327e-12,4.179327e-12,1.980834e-09,6.390597e-11,2.409447e-10,1.067558e-10,1.515290e-12,1.863712e-08,1.227251e+03,8.636146e+02,3.636366e+02,8.636146e+02,3.636366e+02
2020-09-15,3.970000e+01,-1.231000e+02,3.641686e-08,1.652908e-09,1.962664e-09,1.174887e-09,4.429675e-09,3.447867e-07,6.513577e-10,6.068246e-12,9.318216e-11,4.070857e-10,1.977320e-10,3.538602e-11,7.683531e-11,3.393243e-10,1.634001e-10,9.870939e-11,7.434429e-10,3.379482e-10,2.320585e-10,2.471358e-10,2.795556e-11,1.390764e-10,1.835146e-10,1.673333e-11,9.760534e-11,3.167257e-11,3.225916e-11,1.827666e-12,4.430020e-11,2.587628e-11,1.760259e-11,1.097154e-11,1.993226e-09,9.875060e-11,9.870939e-11,2.190686e-09,7.024230e-10,6.575939e-11,1.634001e-10,9.315825e-10,3.538602e-11,3.538602e-11,1.835146e-10,4.784007e-10,1.673333e-11,6.786486e-10,1.081391e-09,2.320585e-10,6.574260e-10,1.970875e-09,7.683531e-11,7.683531e-11,3.641686e-08,1.174887e-09,4.429675e-09,1.962664e-09,2.795556e-11,3.447867e-07,1.313304e+03,7.328423e+02,5.804617e+02,7.328423e+02,5.804617e+02
2020-09-15,3.990000e+01,-1.209000e+02,1.020891e-08,4.633675e-10,5.502029e-10,3.293616e-10,1.241792e-09,9.657416e-08,1.825982e-10,1.699705e-12,2.599503e-11,1.141202e-10,5.546140e-11,9.913107e-12,2.153961e-11,9.512439e-11,4.580672e-11,2.767167e-11,2.084128e-10,9.457343e-11,6.505406e-11,6.928073e-11,7.823846e-12,3.898794e-11,5.144551e-11,4.690933e-12,2.736217e-11,8.878921e-12,9.032564e-12,5.118431e-13,1.241888e-11,7.254021e-12,4.937311e-12,3.075705e-12,5.586432e-10,2.768592e-11,2.767167e-11,6.140008e-10,1.969438e-10,1.842333e-11,4.580672e-11,2.611739e-10,9.913107e-12,9.913107e-12,5.144551e-11,1.341123e-10,4.690933e-12,1.902488e-10,3.029863e-10,6.505406e-11,1.842979e-10,5.523382e-10,2.153961e-11,2.153961e-11,1.020891e-08,3.293616e-10,1.241792e-09,5.502029e-10,7.823846e-12,9.657416e-08,1.037171e+03,7.337697e+02,3.034013e+02,7.337697e+02,3.034013e+02
2020-09-15,3.990000e+01,-1.213000e+02,1.535527e-07,6.969531e-09,8.275627e-09,4.953942e-09,1.867784e-08,1.454966e-06,2.746468e-09,2.560740e-11,3.929248e-10,1.716488e-09,8.341132e-10,1.494077e-10,3.239781e-10,1.430770e-09,6.889809e-10,4.162108e-10,3.134747e-09,1.424675e-09,9.784811e-10,1.042055e-09,1.179762e-10,5.864194e-10,7.737943e-10,7.055653e-11,4.115556e-10,1.335483e-10,1.360198e-10,7.711447e-12,1.867930e-10,1.091080e-10,7.421300e-11,4.626181e-11,8.404511e-09,4.163758e-10,4.162108e-10,9.237098e-09,2.962157e-09,2.772795e-10,6.889809e-10,3.928417e-09,1.494077e-10,1.494077e-10,7.737943e-10,2.017190e-09,7.055653e-11,2.861540e-09,4.559422e-09,9.784811e-10,2.772075e-09,8.309978e-09,3.239781e-10,3.239781e-10,1.535527e-07,4.953942e-09,1.867784e-08,8.275627e-09,1.179762e-10,1.454966e-06,2.444714e+03,1.442303e+03,1.002411e+03,1.442303e+03,1.002411e+03
2020-09-15,3.990000e+01,-1.211000e+02,1.169454e-08,5.307979e-10,6.302698e-10,3.772910e-10,1.422500e-09,1.109756e-07,2.091703e-10,1.953170e-12,2.999426e-11,1.307273e-10,6.357236e-11,1.137707e-11,2.467410e-11,1.089671e-10,5.247263e-11,3.169852e-11,2.387416e-10,1.084558e-10,7.452090e-11,7.936264e-11,8.998968e-12,4.466156e-11,5.893199e-11,5.373569e-12,3.134397e-11,1.017100e-11,1.036088e-11,5.891024e-13,1.422611e-11,8.309643e-12,5.642642e-12,3.523289e-12,6.401548e-10,3.170168e-11,3.169852e-11,7.035550e-10,2.256436e-10,2.112099e-11,5.247263e-11,2.992372e-10,1.137707e-11,1.137707e-11,5.893199e-11,1.536287e-10,5.373569e-12,2.179342e-10,3.471974e-10,7.452090e-11,2.111235e-10,6.328418e-10,2.467410e-11,2.467410e-11,1.169454e-08,3.772910e-10,1.422500e-09,6.302698e-10,8.998968e-12,1.109756e-07,7.221638e+02,4.346385e+02,2.875254e+02,4.346385e+02,2.875254e+02
2020-09-15,3.990000e+01,-1.227000e+02,2.018927e-09,9.163612e-11,1.088088e-10,6.513493e-11,2.455782e-10,1.948426e-08,3.611084e-11,3.429230e-13,5.199004e-12,2.256856e-11,1.117997e-11,1.965891e-12,4.259698e-12,1.881191e-11,9.058791e-12,5.472384e-12,4.121598e-11,1.908822e-11,1.286517e-11,1.370104e-11,1.577139e-12,7.710302e-12,1.017393e-11,9.276845e-13,5.411175e-12,1.755906e-12,1.783742e-12,1.014029e-13,2.455973e-12,1.434564e-12,9.813291e-13,6.082550e-13,1.105362e-10,5.480122e-12,5.472384e-12,1.214887e-10,3.915970e-11,3.641051e-12,9.058791e-12,5.185954e-11,1.965891e-12,1.965891e-12,1.017393e-11,2.652221e-11,9.276845e-13,3.762382e-11,6.030419e-11,1.286517e-11,3.645376e-11,1.096231e-10,4.259698e-12,4.259698e-12,2.018927e-09,6.513493e-11,2.455782e-10,1.088088e-10,1.577139e-12,1.948426e-08,2.906402e+02,1.206190e+02,1.700212e+02,1.206190e+02,1.700212e+02
2020-09-15,3.990000e+01,-1.229000e+02,6.475803e-08,2.939271e-09,3.490094e-09,2.089233e-09,7.877037e-09,6.133307e-07,1.158272e-09,1.079462e-11,1.657683e-10,7.238971e-10,3.518401e-10,6.303398e-11,1.366318e-10,6.034010e-10,2.905650e-10,1.755293e-10,1.322022e-09,6.008450e-10,4.126563e-10,4.394673e-10,4.975718e-11,2.473116e-10,3.263335e-10,2.975592e-11,1.735660e-10,5.632152e-11,5.738335e-11,3.252135e-12,7.877650e-11,4.601431e-11,3.131053e-11,1.951007e-11,3.544507e-09,1.756114e-10,1.755293e-10,3.895648e-09,1.249303e-09,1.169570e-10,2.905650e-10,1.656825e-09,6.303398e-11,6.303398e-11,3.263335e-10,8.507126e-10,2.975592e-11,1.206802e-09,1.922867e-09,4.126563e-10,1.169067e-09,3.504590e-09,1.366318e-10,1.366318e-10,6.475803e-08,2.089233e-09,7.877037e-09,3.490094e-09,4.975718e-11,6.133307e-07,1.239033e+03,6.331644e+02,6.058688e+02,6.331644e+02,6.058688e+02
2020-09-15,3.990000e+01,-1.231000e+02,1.630379e-08,7.400048e-10,8.786823e-10,5.259954e-10,1.983160e-09,1.546034e-07,2.916121e-10,2.721019e-12,4.179200e-11,1.822518e-10,8.856287e-11,1.585261e-11,3.439907e-11,1.519151e-10,7.315402e-11,4.419207e-11,3.328385e-10,1.514043e-10,1.038923e-10,1.106424e-10,1.252434e-11,6.226433e-11,8.215925e-11,7.491492e-12,4.369779e-11,1.417977e-11,1.445969e-11,8.184660e-13,1.983314e-11,1.158478e-11,7.881298e-12,4.911946e-12,8.924392e-10,4.421116e-11,4.419207e-11,9.808425e-10,3.145124e-10,2.945793e-11,7.315402e-11,4.171244e-10,1.585261e-11,1.585261e-11,8.215925e-11,2.141794e-10,7.491492e-12,3.038301e-10,4.842427e-10,1.038923e-10,2.943331e-10,8.824681e-10,3.439907e-11,3.439907e-11,1.630379e-08,5.259954e-10,1.983160e-09,8.786823e-10,1.252434e-11,1.546034e-07,1.897234e+03,1.109148e+03,7.880854e+02,1.109148e+03,7.880854e+02
2020-09-15,4.010000e+01,-1.229000e+02,7.439554e-08,3.376704e-09,4.009502e-09,2.400161e-09,9.049325e-09,7.048220e-07,1.330651e-09,1.240487e-11,1.903636e-10,8.316300e-10,4.042325e-10,7.236149e-11,1.569659e-10,6.932012e-10,3.338080e-10,2.016521e-10,1.518770e-09,6.902125e-10,4.740693e-10,5.048704e-10,5.714809e-11,2.841174e-10,3.748996e-10,3.418430e-11,1.993967e-10,6.470348e-11,6.588459e-11,3.735005e-12,9.050029e-11,5.286232e-11,3.594117e-11,2.241362e-11,4.071938e-09,2.017174e-10,2.016521e-10,4.475308e-09,1.435259e-09,1.343231e-10,3.338080e-10,1.903390e-09,7.236149e-11,7.236149e-11,3.748996e-10,9.773186e-10,3.418430e-11,1.386402e-09,2.208982e-09,4.740693e-10,1.343055e-09,4.026107e-09,1.569659e-10,1.569659e-10,7.439554e-08,2.400161e-09,9.049325e-09,4.009502e-09,5.714809e-11,7.048220e-07,1.483441e+03,7.417752e+02,7.416660e+02,7.417752e+02,7.416660e+02
2020-09-15,4.010000e+01,-1.231000e+02,4.421069e-07,2.006658e-08,2.382707e-08,1.426332e-08,5.377699e-08,4.188692e-06,7.907592e-09,7.372099e-11,1.131384e-09,4.942088e-09,2.401939e-09,4.301954e-10,9.327935e-10,4.119454e-09,1.983705e-09,1.198349e-09,9.025521e-09,4.101798e-09,2.817229e-09,3.000269e-09,3.397033e-10,1.688411e-09,2.227898e-09,2.031454e-10,1.184945e-09,3.845103e-10,3.916641e-10,2.219757e-11,5.378118e-10,3.141424e-10,2.135924e-10,1.331964e-10,2.419823e-08,1.198743e-09,1.198349e-09,2.659532e-08,8.528973e-09,7.983720e-10,1.983705e-09,1.131105e-08,4.301954e-10,4.301954e-10,2.227898e-09,5.807865e-09,2.031454e-10,8.238907e-09,1.312732e-08,2.817229e-09,7.981312e-09,2.392586e-08,9.327935e-10,9.327935e-10,4.421069e-07,1.426332e-08,5.377699e-08,2.382707e-08,3.397033e-10,4.188692e-06,3.443953e+03,1.327615e+03,2.116338e+03,1.327615e+03,2.116338e+03
