date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-12-09,3.310000e+01,-9.470000e+01,3.115512e-10,1.136028e-11,1.728087e-11,1.076285e-11,2.476958e-11,5.067257e-09,7.448868e-12,8.918373e-14,4.457932e-13,4.258523e-12,1.724388e-12,1.322555e-13,8.183677e-14,2.378064e-12,1.610881e-12,6.724251e-13,3.563262e-12,2.516907e-12,2.446979e-12,1.638244e-12,7.450563e-15,8.963978e-13,1.406317e-12,7.574586e-14,8.158284e-13,3.121431e-13,4.540262e-13,2.888337e-14,1.297556e-13,7.579179e-14,3.668694e-13,9.881152e-14,1.344432e-11,6.712283e-13,6.724251e-13,1.478798e-11,6.798739e-12,7.950527e-13,1.610881e-12,9.204673e-12,1.322555e-13,1.322555e-13,1.406317e-12,3.274462e-12,7.574586e-14,4.756525e-12,6.080168e-12,2.446979e-12,7.538052e-12,1.606520e-11,8.183677e-14,8.183677e-14,3.115512e-10,1.076285e-11,2.476958e-11,1.728087e-11,7.450563e-15,5.067257e-09,5.431629e-09,,,,
2020-12-09,3.330000e+01,-9.630000e+01,3.792797e-10,1.382991e-11,2.103758e-11,1.310261e-11,3.066710e-11,6.168835e-09,9.068187e-12,1.085715e-13,5.486685e-13,5.184289e-12,2.099255e-12,1.587066e-13,8.183677e-14,2.895034e-12,1.961073e-12,8.186044e-13,4.355097e-12,3.064060e-12,2.978930e-12,1.994384e-12,7.450563e-15,1.091267e-12,1.712038e-12,9.356842e-14,9.931824e-13,3.800002e-13,5.527276e-13,3.516236e-14,1.651434e-13,9.646228e-14,4.466236e-13,1.202923e-13,1.637296e-11,8.285217e-13,8.186044e-13,1.802009e-11,8.276726e-12,9.678903e-13,1.961073e-12,1.120569e-11,1.587066e-13,1.587066e-13,1.712038e-12,3.986301e-12,9.356842e-14,5.791908e-12,7.419157e-12,2.978930e-12,9.176758e-12,1.957485e-11,8.183677e-14,8.183677e-14,3.792797e-10,1.310261e-11,3.066710e-11,2.103758e-11,7.450563e-15,6.168835e-09,6.612929e-09,,,,
2020-12-09,3.350000e+01,-1.109000e+02,1.273296e-09,4.642899e-11,7.062616e-11,4.398732e-11,1.026169e-10,2.070966e-08,3.044320e-11,3.644900e-13,1.783173e-12,1.740440e-11,7.047498e-12,5.290221e-13,3.068879e-13,9.719043e-12,6.583601e-12,2.748172e-12,1.464896e-11,1.028649e-11,1.000069e-11,6.695433e-12,2.235169e-14,3.663539e-12,5.747557e-12,3.118947e-13,3.334255e-12,1.275715e-12,1.855586e-12,1.180451e-13,5.308182e-13,3.100573e-13,1.499379e-12,4.038384e-13,5.490760e-11,2.744093e-12,2.748172e-12,6.039986e-11,2.778615e-11,3.249346e-12,6.583601e-12,3.761910e-11,5.290221e-13,5.290221e-13,5.747557e-12,1.338258e-11,3.118947e-13,1.944203e-11,2.493545e-11,1.000069e-11,3.080769e-11,6.574384e-11,3.068879e-13,3.068879e-13,1.273296e-09,4.398732e-11,1.026169e-10,7.062616e-11,2.235169e-14,2.070966e-08,2.220021e-08,,,,
2020-12-09,3.370000e+01,-9.650000e+01,1.896399e-10,6.914956e-12,1.051879e-11,6.551303e-12,1.415405e-11,3.084417e-09,4.534094e-12,5.428575e-14,2.743342e-13,2.592144e-12,1.049627e-12,7.935332e-14,4.091838e-14,1.447517e-12,9.805363e-13,4.093022e-13,2.177549e-12,1.532030e-12,1.489465e-12,9.971921e-13,,5.456335e-13,8.560191e-13,4.455639e-14,4.965912e-13,1.900001e-13,2.763638e-13,1.758118e-14,8.257171e-14,4.823114e-14,2.233118e-13,6.014614e-14,8.186482e-12,4.142608e-13,4.093022e-13,9.010044e-12,4.138363e-12,4.839451e-13,9.805363e-13,5.602844e-12,7.935332e-14,7.935332e-14,8.560191e-13,1.993151e-12,4.455639e-14,2.893726e-12,3.709579e-12,1.489465e-12,4.588379e-12,9.787423e-12,4.091838e-14,4.091838e-14,1.896399e-10,6.551303e-12,1.415405e-11,1.051879e-11,,3.084417e-09,3.305281e-09,,,,
2020-12-09,3.370000e+01,-9.509999e+01,3.657340e-10,1.333599e-11,2.028624e-11,1.263466e-11,2.830810e-11,5.948519e-09,8.744324e-12,1.046939e-13,5.143767e-13,4.999136e-12,2.024281e-12,1.587066e-13,8.183677e-14,2.791640e-12,1.891034e-12,7.893685e-13,4.157139e-12,2.954630e-12,2.872540e-12,1.923156e-12,7.450563e-15,1.052293e-12,1.650894e-12,8.911277e-14,9.577117e-13,3.664288e-13,5.329873e-13,3.390656e-14,1.533475e-13,8.957212e-14,4.306728e-13,1.159961e-13,1.577352e-11,7.895885e-13,7.893685e-13,1.735248e-11,7.981128e-12,9.333228e-13,1.891034e-12,1.080548e-11,1.587066e-13,1.587066e-13,1.650894e-12,3.843933e-12,8.911277e-14,5.583940e-12,7.111768e-12,2.872540e-12,8.849018e-12,1.883333e-11,8.183677e-14,8.183677e-14,3.657340e-10,1.263466e-11,2.830810e-11,2.028624e-11,7.450563e-15,5.948519e-09,6.375490e-09,,,,
2020-12-09,3.390000e+01,-9.750000e+01,2.980055e-10,1.086636e-11,1.652953e-11,1.029490e-11,2.359008e-11,4.846942e-09,7.125005e-12,8.530617e-14,4.115014e-13,4.073370e-12,1.649414e-12,1.322555e-13,6.137757e-14,2.274670e-12,1.540843e-12,6.431892e-13,3.365303e-12,2.407476e-12,2.340588e-12,1.567016e-12,7.450563e-15,8.574240e-13,1.345173e-12,7.129022e-14,7.803576e-13,2.985716e-13,4.342860e-13,2.762757e-14,1.179596e-13,6.890163e-14,3.509186e-13,9.451537e-14,1.284488e-11,6.322952e-13,6.431892e-13,1.412036e-11,6.503142e-12,7.604852e-13,1.540843e-12,8.804469e-12,1.322555e-13,1.322555e-13,1.345173e-12,3.132094e-12,7.129022e-14,4.548557e-12,5.772779e-12,2.340588e-12,7.210311e-12,1.532368e-11,6.137757e-14,6.137757e-14,2.980055e-10,1.029490e-11,2.359008e-11,1.652953e-11,7.450563e-15,4.846942e-09,5.195369e-09,,,,
2020-12-09,3.390000e+01,-1.095000e+02,4.524265e-09,2.054730e-10,2.441862e-10,1.460005e-10,5.508284e-10,4.296153e-08,8.096596e-11,7.561229e-13,1.159062e-11,5.054682e-11,2.459127e-11,4.390883e-12,9.554442e-12,4.218478e-11,2.031111e-11,1.227907e-11,9.244684e-11,4.202140e-11,2.883179e-11,3.069927e-11,3.479413e-12,1.726540e-11,2.280680e-11,2.080783e-12,1.213101e-11,3.935717e-12,4.007275e-12,2.272995e-13,5.508713e-12,3.217706e-12,2.185266e-12,1.361880e-12,2.477629e-10,1.227356e-11,1.227907e-11,2.723155e-10,8.726909e-11,8.170292e-12,2.031111e-11,1.157505e-10,4.390883e-12,4.390883e-12,2.280680e-11,5.945018e-11,2.080783e-12,8.433776e-11,1.344682e-10,2.883179e-11,8.172208e-11,2.450221e-10,9.554442e-12,9.554442e-12,4.524265e-09,1.460005e-10,5.508284e-10,2.441862e-10,3.479413e-12,4.296153e-08,4.843029e-08,,,,
2020-12-09,3.410000e+01,-9.590001e+01,3.386426e-10,1.234813e-11,1.878355e-11,1.169875e-11,2.712859e-11,5.507888e-09,8.096596e-12,9.693883e-14,4.800849e-13,4.628829e-12,1.874334e-12,1.322555e-13,8.183677e-14,2.584852e-12,1.750958e-12,7.308968e-13,3.959179e-12,2.735768e-12,2.659759e-12,1.780700e-12,7.450563e-15,9.743455e-13,1.528606e-12,8.465713e-14,8.867700e-13,3.392859e-13,4.935068e-13,3.139496e-14,1.415515e-13,8.268196e-14,3.987711e-13,1.074038e-13,1.460892e-11,7.304084e-13,7.308968e-13,1.607023e-11,7.389934e-12,8.641877e-13,1.750958e-12,1.000508e-11,1.322555e-13,1.322555e-13,1.528606e-12,3.559198e-12,8.465713e-14,5.172461e-12,6.694948e-12,2.659759e-12,8.193535e-12,1.754824e-11,8.183677e-14,8.183677e-14,3.386426e-10,1.169875e-11,2.712859e-11,1.878355e-11,7.450563e-15,5.507888e-09,5.904149e-09,,,,
2020-12-09,3.430000e+01,-9.930000e+01,1.964127e-09,7.161918e-11,1.089446e-10,6.785278e-11,1.580535e-10,3.194575e-08,4.696026e-11,5.622452e-13,2.777634e-12,2.684721e-11,1.087114e-11,8.199843e-13,4.705614e-13,1.499214e-11,1.015555e-11,4.239201e-12,2.276528e-11,1.586745e-11,1.542660e-11,1.032806e-11,3.725281e-14,5.651203e-12,8.865912e-12,4.812090e-13,5.143266e-12,1.967858e-12,2.862339e-12,1.820908e-13,8.257172e-13,4.823114e-13,2.312873e-12,6.229422e-13,8.472488e-11,4.243843e-12,4.239201e-12,9.320792e-11,4.286162e-11,5.012289e-12,1.015555e-11,5.802946e-11,8.199843e-13,8.199843e-13,8.865912e-12,2.064334e-11,4.812090e-13,2.999046e-11,3.863274e-11,1.542660e-11,4.752250e-11,1.015818e-10,4.705614e-13,4.705614e-13,1.964127e-09,6.785278e-11,1.580535e-10,1.089446e-10,3.725281e-14,3.194575e-08,3.424477e-08,,,,
2020-12-09,3.430000e+01,-9.509999e+01,7.721052e-10,3.556263e-11,4.207516e-11,2.526931e-11,9.436033e-11,7.270413e-09,1.392614e-11,1.279593e-13,1.988923e-12,8.702200e-12,4.198509e-12,7.670821e-13,1.636735e-12,7.237586e-12,3.501915e-12,2.104983e-12,1.583672e-11,7.222428e-12,5.000347e-12,5.270873e-12,5.960450e-13,2.962010e-12,3.913230e-12,3.564511e-13,2.092777e-12,6.785718e-13,6.909095e-13,3.892976e-14,9.436767e-13,5.512130e-13,3.828203e-13,2.362884e-13,4.282243e-11,2.113998e-12,2.104983e-12,4.704141e-11,1.499349e-11,1.408411e-12,3.501915e-12,1.990381e-11,7.670821e-13,7.670821e-13,3.913230e-12,1.019960e-11,3.564511e-13,1.446928e-11,2.305914e-11,5.000347e-12,1.405410e-11,4.211360e-11,1.636735e-12,1.636735e-12,7.721052e-10,2.526931e-11,9.436033e-11,4.207516e-11,5.960450e-13,7.270413e-09,8.204819e-09,,,,
2020-12-09,3.430000e+01,-9.490001e+01,8.357699e-09,3.793347e-10,4.508053e-10,2.695393e-10,1.016732e-09,7.931359e-08,1.496251e-10,1.395919e-12,2.139807e-11,9.350236e-11,4.543387e-11,8.120490e-12,1.763582e-11,7.795914e-11,3.747050e-11,2.265780e-11,1.706406e-10,7.758638e-11,5.330157e-11,5.676873e-11,6.422385e-12,3.195853e-11,4.212837e-11,3.840761e-12,2.241755e-11,7.274290e-12,7.402602e-12,4.194367e-13,1.016812e-11,5.939321e-12,4.035564e-12,2.521842e-12,4.575015e-10,2.266484e-11,2.265780e-11,5.028242e-10,1.613538e-10,1.509633e-11,3.747050e-11,2.139206e-10,8.120490e-12,8.120490e-12,4.212837e-11,1.099177e-10,3.840761e-12,1.558868e-10,2.482270e-10,5.330157e-11,1.510210e-10,4.525496e-10,1.763582e-11,1.763582e-11,8.357699e-09,2.695393e-10,1.016732e-09,4.508053e-10,6.422385e-12,7.931359e-08,8.941479e-08,,,,
2020-12-09,3.430000e+01,-1.109000e+02,5.553738e-10,2.519019e-11,2.930234e-11,1.778211e-11,6.723173e-11,5.287573e-09,9.715915e-12,9.306128e-14,1.405963e-12,6.110055e-12,2.998935e-12,5.290221e-13,1.166174e-12,5.169704e-12,2.451341e-12,1.491029e-12,1.128366e-11,5.143244e-12,3.510882e-12,3.703857e-12,4.246820e-13,2.104586e-12,2.751490e-12,2.539714e-13,1.489774e-12,4.750003e-13,4.935068e-13,2.762757e-14,6.723697e-13,3.927393e-13,2.711644e-13,1.675500e-13,3.030001e-11,1.503823e-12,1.491029e-12,3.329487e-11,1.059876e-11,9.961347e-13,2.451341e-12,1.404624e-11,5.290221e-13,5.290221e-13,2.751490e-12,7.274291e-12,2.539714e-13,1.027975e-11,1.642690e-11,3.510882e-12,9.808976e-12,2.974676e-11,1.166174e-12,1.166174e-12,5.553738e-10,1.778211e-11,6.723173e-11,2.930234e-11,4.246820e-13,5.287573e-09,9.772902e+02,6.818359e+02,2.954542e+02,6.818359e+02,2.954542e+02
2020-12-09,3.470000e+01,-1.185000e+02,2.167313e-10,7.902806e-12,1.202147e-11,7.487204e-12,1.769256e-11,3.525048e-09,5.181822e-12,6.204085e-14,3.086260e-13,2.962451e-12,1.199574e-12,1.058044e-13,6.137757e-14,1.654305e-12,1.120613e-12,4.677739e-13,2.573467e-12,1.750892e-12,1.702246e-12,1.139648e-12,7.450563e-15,6.235811e-13,9.783076e-13,5.346766e-14,5.675328e-13,2.171430e-13,3.158444e-13,2.009278e-14,9.436767e-14,5.512130e-14,2.552135e-13,6.873844e-14,9.351081e-12,4.734409e-13,4.677739e-13,1.029230e-11,4.729558e-12,5.530801e-13,1.120613e-12,6.403251e-12,1.058044e-13,1.058044e-13,9.783076e-13,2.277886e-12,5.346766e-14,3.309662e-12,4.324358e-12,1.702246e-12,5.243862e-12,1.127047e-11,6.137757e-14,6.137757e-14,2.167313e-10,7.487204e-12,1.769256e-11,1.202147e-11,7.450563e-15,3.525048e-09,3.778988e-09,,,,
2020-12-09,3.590000e+01,-9.750000e+01,9.346536e-10,3.408085e-11,5.184260e-11,3.228856e-11,7.548826e-11,1.520177e-08,2.234661e-11,2.675512e-13,1.337379e-12,1.277557e-11,5.173163e-12,3.967666e-13,2.250511e-13,7.134192e-12,4.832643e-12,2.017275e-12,1.088774e-11,7.550720e-12,7.340936e-12,4.914733e-12,1.490113e-14,2.689193e-12,4.218952e-12,2.316932e-13,2.447485e-12,9.364291e-13,1.362079e-12,8.665010e-14,3.892666e-13,2.342655e-13,1.100608e-12,2.964346e-13,4.033296e-11,2.020575e-12,2.017275e-12,4.437081e-11,2.039622e-11,2.385158e-12,4.832643e-12,2.761402e-11,3.967666e-13,3.967666e-13,4.218952e-12,9.823385e-12,2.316932e-13,1.427403e-11,1.843846e-11,7.340936e-12,2.261416e-11,4.839356e-11,2.250511e-13,2.250511e-13,9.346536e-10,3.228856e-11,7.548826e-11,5.184260e-11,1.490113e-14,1.520177e-08,1.629606e-08,,,,
2020-12-09,3.590000e+01,-9.470000e+01,2.031856e-10,7.408881e-12,1.127013e-11,7.019253e-12,1.651306e-11,3.304733e-09,4.857957e-12,5.816330e-14,2.743342e-13,2.777298e-12,1.124601e-12,7.935332e-14,4.091838e-14,1.550911e-12,1.050575e-12,4.385381e-13,2.375508e-12,1.641461e-12,1.595856e-12,1.068420e-12,,5.846073e-13,9.171634e-13,4.901203e-14,5.320620e-13,2.035715e-13,2.961041e-13,1.883698e-14,8.257171e-14,4.823114e-14,2.392627e-13,6.444229e-14,8.751636e-12,4.345078e-13,4.385381e-13,9.624681e-12,4.433960e-12,5.185126e-13,1.050575e-12,6.003047e-12,7.935332e-14,7.935332e-14,9.171634e-13,2.135519e-12,4.901203e-14,3.101694e-12,4.016969e-12,1.595856e-12,4.916120e-12,1.052894e-11,4.091838e-14,4.091838e-14,2.031856e-10,7.019253e-12,1.651306e-11,1.127013e-11,,3.304733e-09,3.542721e-09,,,,
2020-12-09,3.630000e+01,-9.730000e+01,3.250969e-10,1.185421e-11,1.803221e-11,1.123080e-11,2.594909e-11,5.287573e-09,7.772732e-12,9.306128e-14,4.457932e-13,4.443676e-12,1.799361e-12,1.322555e-13,8.183677e-14,2.481458e-12,1.680919e-12,7.016609e-13,3.761221e-12,2.626338e-12,2.553369e-12,1.709472e-12,7.450563e-15,9.353717e-13,1.467461e-12,8.020150e-14,8.512992e-13,3.257145e-13,4.737665e-13,3.013916e-14,1.415515e-13,8.268196e-14,3.828203e-13,1.031077e-13,1.400948e-11,7.101614e-13,7.016609e-13,1.542130e-11,7.094336e-12,8.296202e-13,1.680919e-12,9.604876e-12,1.322555e-13,1.322555e-13,1.467461e-12,3.416830e-12,8.020150e-14,4.964492e-12,6.387558e-12,2.553369e-12,7.865793e-12,1.680672e-11,8.183677e-14,8.183677e-14,3.250969e-10,1.123080e-11,2.594909e-11,1.803221e-11,7.450563e-15,5.287573e-09,5.667889e-09,,,,
2020-12-09,3.710000e+01,-9.509999e+01,2.438227e-10,8.890657e-12,1.352416e-11,8.423103e-12,1.887207e-11,3.965680e-09,5.829549e-12,6.979596e-14,3.429178e-13,3.332757e-12,1.349521e-12,1.058044e-13,6.137757e-14,1.861094e-12,1.260690e-12,5.262457e-13,2.771426e-12,1.969753e-12,1.915027e-12,1.282104e-12,7.450563e-15,7.015287e-13,1.100596e-12,5.792330e-14,6.384744e-13,2.442859e-13,3.553249e-13,2.260437e-14,1.061636e-13,6.201147e-14,2.871152e-13,7.733075e-14,1.051568e-11,5.326211e-13,5.262457e-13,1.157455e-11,5.320753e-12,6.222151e-13,1.260690e-12,7.203657e-12,1.058044e-13,1.058044e-13,1.100596e-12,2.562622e-12,5.792330e-14,3.721141e-12,4.741179e-12,1.915027e-12,5.899345e-12,1.255555e-11,6.137757e-14,6.137757e-14,2.438227e-10,8.423103e-12,1.887207e-11,1.352416e-11,7.450563e-15,3.965680e-09,4.250329e-09,,,,
2020-12-09,3.750000e+01,-9.570000e+01,3.521883e-10,1.284206e-11,1.953489e-11,1.216671e-11,2.830810e-11,5.728204e-09,8.420460e-12,1.008164e-13,5.143767e-13,4.813983e-12,1.949308e-12,1.587066e-13,8.183677e-14,2.688246e-12,1.820996e-12,7.601327e-13,4.157139e-12,2.845199e-12,2.766150e-12,1.851928e-12,7.450563e-15,1.013319e-12,1.589750e-12,8.465713e-14,9.222408e-13,3.528574e-13,5.132471e-13,3.265076e-14,1.533475e-13,8.957212e-14,4.147220e-13,1.117000e-13,1.520837e-11,7.693416e-13,7.601327e-13,1.673784e-11,7.685531e-12,8.987551e-13,1.820996e-12,1.040528e-11,1.587066e-13,1.587066e-13,1.589750e-12,3.701566e-12,8.465713e-14,5.375972e-12,7.002338e-12,2.766150e-12,8.521276e-12,1.828976e-11,8.183677e-14,8.183677e-14,3.521883e-10,1.216671e-11,2.830810e-11,1.953489e-11,7.450563e-15,5.728204e-09,6.140409e-09,,,,
2020-12-09,3.750000e+01,-1.127000e+02,4.185623e-09,1.526229e-10,2.321647e-10,1.445966e-10,3.373382e-10,6.807750e-08,1.000739e-10,1.198164e-12,5.898186e-12,5.721233e-11,2.316677e-11,1.745773e-12,9.820412e-13,3.194877e-11,2.164184e-11,9.033885e-12,4.810403e-11,3.381409e-11,3.287463e-11,2.200946e-11,7.450563e-14,1.204291e-11,1.889356e-11,1.020341e-12,1.096048e-11,4.193574e-12,6.099744e-12,3.880418e-13,1.757598e-12,1.026634e-12,4.928811e-12,1.327511e-12,1.805306e-10,9.040554e-12,9.033885e-12,1.986050e-10,9.133958e-11,1.068136e-11,2.164184e-11,1.236628e-10,1.745773e-12,1.745773e-12,1.889356e-11,4.399168e-11,1.020341e-12,6.390558e-11,8.191813e-11,3.287463e-11,1.012721e-10,2.160648e-10,9.820412e-13,9.820412e-13,4.185623e-09,1.445966e-10,3.373382e-10,2.321647e-10,7.450563e-14,6.807750e-08,7.297729e-08,,,,
2020-12-09,3.770000e+01,-9.950000e+01,3.386426e-10,3.111730e-11,3.681576e-11,8.423103e-12,3.066710e-11,3.745364e-09,1.392614e-11,6.591841e-14,6.172521e-13,4.999136e-12,2.099255e-12,1.481262e-12,2.045919e-14,2.067882e-12,1.050575e-12,1.520265e-12,7.918359e-12,1.028649e-11,4.255615e-12,4.629821e-12,7.450563e-15,6.625549e-13,1.161740e-12,2.495158e-13,7.448868e-13,1.900001e-13,9.870136e-14,1.255799e-14,1.179596e-13,2.204852e-13,9.091982e-13,2.620653e-13,3.636437e-11,1.509708e-12,1.520265e-12,3.939435e-11,7.843277e-12,3.012595e-13,1.050575e-12,9.195112e-12,1.481262e-12,1.481262e-12,1.161740e-12,2.730437e-12,2.495158e-13,4.141693e-12,1.820485e-11,4.255615e-12,1.399206e-11,3.645253e-11,2.045919e-14,2.045919e-14,3.386426e-10,8.423103e-12,3.066710e-11,3.681576e-11,7.450563e-15,3.745364e-09,4.159920e-09,,,,
2020-12-09,3.770000e+01,-9.750000e+01,9.481993e-10,3.457478e-11,5.259395e-11,3.275651e-11,7.548826e-11,1.542209e-08,2.267047e-11,2.714287e-13,1.337379e-12,1.296072e-11,5.248137e-12,3.967666e-13,2.250511e-13,7.237586e-12,4.902682e-12,2.046511e-12,1.088774e-11,7.660151e-12,7.447326e-12,4.985961e-12,1.490113e-14,2.728167e-12,4.280096e-12,2.316932e-13,2.482956e-12,9.500006e-13,1.381819e-12,8.790590e-14,4.010626e-13,2.342655e-13,1.116559e-12,3.007307e-13,4.089811e-11,2.052618e-12,2.046511e-12,4.499725e-11,2.069181e-11,2.419725e-12,4.902682e-12,2.801422e-11,3.967666e-13,3.967666e-13,4.280096e-12,9.965753e-12,2.316932e-13,1.447754e-11,1.854790e-11,7.447326e-12,2.294190e-11,4.893712e-11,2.250511e-13,2.250511e-13,9.481993e-10,3.275651e-11,7.548826e-11,5.259395e-11,1.490113e-14,1.542209e-08,1.653114e-08,,,,
2020-12-09,3.790000e+01,-1.217000e+02,2.031856e-10,7.408881e-12,1.127013e-11,7.019253e-12,1.651306e-11,3.304733e-09,4.857957e-12,5.816330e-14,2.743342e-13,2.777298e-12,1.124601e-12,7.935332e-14,4.091838e-14,1.550911e-12,1.050575e-12,4.385381e-13,2.375508e-12,1.641461e-12,1.595856e-12,1.068420e-12,,5.846073e-13,9.171634e-13,4.901203e-14,5.320620e-13,2.035715e-13,2.961041e-13,1.883698e-14,8.257171e-14,4.823114e-14,2.392627e-13,6.444229e-14,8.751636e-12,4.345078e-13,4.385381e-13,9.624681e-12,4.433960e-12,5.185126e-13,1.050575e-12,6.003047e-12,7.935332e-14,7.935332e-14,9.171634e-13,2.135519e-12,4.901203e-14,3.101694e-12,4.016969e-12,1.595856e-12,4.916120e-12,1.052894e-11,4.091838e-14,4.091838e-14,2.031856e-10,7.019253e-12,1.651306e-11,1.127013e-11,,3.304733e-09,3.542721e-09,,,,
2020-12-09,3.830000e+01,-1.227000e+02,1.164931e-09,4.247758e-11,6.461542e-11,4.024372e-11,9.318082e-11,1.894714e-08,2.785229e-11,3.334696e-13,1.646005e-12,1.592317e-11,6.447710e-12,4.761199e-13,2.659695e-13,8.891891e-12,6.023295e-12,2.514285e-12,1.346121e-11,9.411042e-12,9.149572e-12,6.125609e-12,2.235169e-14,3.351748e-12,5.258403e-12,2.851609e-13,3.050489e-12,1.167144e-12,1.697663e-12,1.079987e-13,4.954303e-13,2.893868e-13,1.371773e-12,3.694692e-13,5.024920e-11,2.526059e-12,2.514285e-12,5.528954e-11,2.542137e-11,2.972806e-12,6.023295e-12,3.441747e-11,4.761199e-13,4.761199e-13,5.258403e-12,1.224364e-11,2.851609e-13,1.778720e-11,2.287225e-11,9.149572e-12,2.818576e-11,6.020758e-11,2.659695e-13,2.659695e-13,1.164931e-09,4.024372e-11,9.318082e-11,6.461542e-11,2.235169e-14,1.894714e-08,2.031013e-08,,,,
2020-12-09,3.850000e+01,-1.117000e+02,2.736232e-09,1.239753e-10,1.472630e-10,8.844259e-11,3.326201e-10,2.599723e-08,4.890344e-11,4.575513e-13,6.995524e-12,3.055027e-11,1.484473e-11,2.671562e-12,5.769492e-12,2.553834e-11,1.225670e-11,7.425911e-12,5.582443e-11,2.538793e-11,1.744802e-11,1.859051e-11,2.101059e-12,1.044498e-11,1.375745e-11,1.256490e-12,7.342456e-12,2.375001e-12,2.428053e-12,1.368820e-13,3.326460e-12,1.943026e-12,1.323920e-12,8.248613e-13,1.495613e-10,7.418267e-12,7.425911e-12,1.644055e-10,5.273746e-11,4.939936e-12,1.225670e-11,6.993410e-11,2.671562e-12,2.671562e-12,1.375745e-11,3.598332e-11,1.256490e-12,5.099726e-11,8.121236e-11,1.744802e-11,4.936099e-11,1.480214e-10,5.769492e-12,5.769492e-12,2.736232e-09,8.844259e-11,3.326201e-10,1.472630e-10,2.101059e-12,2.599723e-08,2.930389e-08,,,,
2020-12-09,3.890000e+01,-1.221000e+02,2.343407e-09,1.402748e-10,1.818248e-10,7.159638e-11,1.969772e-10,3.282701e-08,7.254550e-11,5.777555e-13,3.669221e-12,3.277211e-11,1.364515e-11,4.893455e-12,3.682654e-13,1.633627e-11,1.001548e-11,7.308968e-12,3.840404e-11,4.081766e-11,2.287393e-11,2.044244e-11,3.725281e-14,5.885047e-12,9.416211e-12,1.051531e-12,5.710799e-12,1.900001e-12,2.270131e-12,1.607422e-13,9.082889e-13,9.646228e-13,4.242925e-12,1.185738e-12,1.643865e-10,7.301574e-12,7.308968e-12,1.789970e-10,5.212807e-11,4.330875e-12,1.001548e-11,6.647442e-11,4.893455e-12,4.893455e-12,9.416211e-12,2.222131e-11,1.051531e-12,3.268905e-11,7.922171e-11,2.287393e-11,7.312325e-11,1.752189e-10,3.682654e-13,3.682654e-13,2.343407e-09,7.159638e-11,1.969772e-10,1.818248e-10,3.725281e-14,3.282701e-08,3.562086e-08,,,,
2020-12-09,3.950000e+01,-1.221000e+02,2.573683e-09,2.346146e-10,2.757425e-10,6.410917e-11,2.300033e-10,2.798007e-08,1.036364e-10,4.924493e-13,4.595099e-12,3.703063e-11,1.589435e-11,1.118882e-11,1.432143e-13,1.550911e-11,7.844289e-12,1.131428e-11,5.899177e-11,7.725809e-11,3.149155e-11,3.454558e-11,2.980225e-14,5.105570e-12,8.560192e-12,1.866912e-12,5.568916e-12,1.397858e-12,7.698706e-13,9.167329e-14,8.846969e-13,1.646749e-12,6.842913e-12,1.954750e-12,2.737553e-10,1.132911e-11,1.131428e-11,2.963987e-10,5.849390e-11,2.259402e-12,7.844289e-12,6.859759e-11,1.118882e-11,1.118882e-11,8.560192e-12,2.061468e-11,1.866912e-12,3.104178e-11,1.362499e-10,3.149155e-11,1.041289e-10,2.718702e-10,1.432143e-13,1.432143e-13,2.573683e-09,6.410917e-11,2.300033e-10,2.757425e-10,2.980225e-14,2.798007e-08,1.522724e+03,1.090918e+03,4.318054e+02,1.090918e+03,4.318054e+02
