date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2017-12-21,3.670000e+01,-1.201000e+02,8.374818e-10,7.704876e-11,9.076154e-11,2.091982e-11,7.552973e-11,9.220580e-09,3.388563e-11,1.622822e-13,1.504272e-12,1.215180e-11,5.277147e-12,3.662872e-12,4.635665e-14,5.015639e-12,2.598129e-12,3.726330e-12,1.941693e-11,2.530214e-11,1.032198e-11,1.131430e-11,1.011466e-14,1.668191e-12,2.790315e-12,6.129590e-13,1.821903e-12,4.647172e-13,2.628703e-13,3.105659e-14,2.865505e-13,5.379370e-13,2.245462e-12,6.415637e-13,8.986733e-11,3.711514e-12,3.726330e-12,9.730517e-11,1.925085e-11,7.586442e-13,2.598129e-12,2.260762e-11,3.662872e-12,3.662872e-12,2.790315e-12,6.683831e-12,6.129590e-13,1.008710e-11,4.471906e-11,1.032198e-11,3.404791e-11,8.908896e-11,4.635665e-14,4.635665e-14,8.374818e-10,2.091982e-11,7.552973e-11,9.076154e-11,1.011466e-14,9.220580e-09,1.024528e-08,,,,
2017-12-21,3.670000e+01,-1.199000e+02,3.594729e-09,3.283968e-10,3.859152e-10,8.946561e-11,3.217773e-10,3.897791e-08,1.447841e-10,6.860111e-13,6.431309e-12,5.177724e-11,2.224959e-11,1.564881e-11,1.957281e-13,2.173444e-11,1.099208e-11,1.582300e-11,8.255899e-11,1.080977e-10,4.412140e-11,4.830597e-11,4.383021e-14,7.154688e-12,1.191697e-11,2.612148e-12,7.793695e-12,1.949230e-12,1.089034e-12,1.290043e-13,1.227301e-12,2.303636e-12,9.573560e-12,2.733797e-12,3.831341e-10,1.583829e-11,1.582300e-11,4.147954e-10,8.182054e-11,3.167269e-12,1.099208e-11,9.597989e-11,1.564881e-11,1.564881e-11,1.191697e-11,2.888912e-11,2.612148e-12,4.341824e-11,1.906567e-10,4.412140e-11,1.454701e-10,3.802482e-10,1.957281e-13,1.957281e-13,3.594729e-09,8.946561e-11,3.217773e-10,3.859152e-10,4.383021e-14,3.897791e-08,4.336984e-08,,,,
2017-12-21,3.670000e+01,-1.195000e+02,4.380674e-10,2.020181e-11,2.358371e-11,1.424328e-11,5.380200e-11,4.191173e-09,8.009331e-12,7.376464e-14,1.133654e-12,4.931166e-12,2.424635e-12,4.351928e-13,9.322838e-13,4.130526e-12,1.998561e-12,1.195762e-12,9.041470e-12,4.133517e-12,2.833484e-12,2.981013e-12,3.405270e-13,1.705262e-12,2.208999e-12,2.043197e-13,1.180863e-12,3.872644e-13,3.943055e-13,2.269520e-14,5.406613e-13,3.132692e-13,2.124086e-13,1.348510e-13,2.431647e-11,1.201190e-12,1.195762e-12,2.671343e-11,8.536664e-12,8.042651e-13,1.998561e-12,1.133949e-11,4.351928e-13,4.351928e-13,2.208999e-12,5.835788e-12,2.043197e-13,8.249108e-12,1.317499e-11,2.833484e-12,8.083096e-12,2.409157e-11,9.322838e-13,9.322838e-13,4.380674e-10,1.424328e-11,5.380200e-11,2.358371e-11,3.405270e-13,4.191173e-09,4.721210e-09,,,,
2017-12-21,3.670000e+01,-1.205000e+02,6.906003e-09,6.314240e-10,7.425295e-10,1.718096e-10,6.197576e-10,7.502199e-08,2.784783e-10,1.320387e-12,1.233939e-11,9.968000e-11,4.285899e-11,3.010083e-11,3.760039e-13,4.179699e-11,2.105151e-11,3.045023e-11,1.587445e-10,2.079284e-10,8.490333e-11,9.295342e-11,8.091731e-14,1.375331e-11,2.296197e-11,5.019977e-12,1.501383e-11,3.756464e-12,2.102963e-12,2.472582e-13,2.368096e-12,4.430070e-12,1.838852e-11,5.255102e-12,7.367168e-10,3.044179e-11,3.045023e-11,7.976088e-10,1.575528e-10,6.106685e-12,2.105151e-11,1.847110e-10,3.010083e-11,3.010083e-11,2.296197e-11,5.555030e-11,5.019977e-12,8.353225e-11,3.666729e-10,8.490333e-11,2.797987e-10,7.313749e-10,3.760039e-13,3.760039e-13,6.906003e-09,1.718096e-10,6.197576e-10,7.425295e-10,8.091731e-14,7.502199e-08,8.346217e-08,,,,
2017-12-21,3.690000e+01,-1.203000e+02,5.024891e-10,4.557152e-11,5.359933e-11,1.246287e-11,4.449011e-11,5.448524e-09,2.002333e-11,9.589403e-14,8.938429e-13,7.220636e-12,3.066451e-12,2.157831e-12,2.575369e-14,3.048722e-12,1.532230e-12,2.196866e-12,1.141300e-11,1.490571e-11,6.071752e-12,6.707280e-12,6.743109e-15,1.000915e-12,1.627684e-12,3.614886e-13,1.079646e-12,2.710850e-13,1.502116e-13,1.791726e-14,1.676050e-13,3.195979e-13,1.319968e-12,3.800346e-13,5.317265e-11,2.187205e-12,2.196866e-12,5.755672e-11,1.136673e-11,4.392139e-13,1.532230e-12,1.333818e-11,2.157831e-12,2.157831e-12,1.627684e-12,4.049636e-12,3.614886e-13,6.038809e-12,2.631872e-11,6.071752e-12,2.011922e-11,5.250969e-11,2.575369e-14,2.575369e-14,5.024891e-10,1.246287e-11,4.449011e-11,5.359933e-11,6.743109e-15,5.448524e-09,6.061573e-09,,,,
2017-12-21,3.690000e+01,-1.201000e+02,1.984187e-09,1.808766e-10,2.122534e-10,4.940638e-11,1.769258e-10,2.137498e-08,7.947720e-11,3.761996e-13,3.531769e-12,2.853032e-11,1.226580e-11,8.613190e-12,1.081655e-13,1.189985e-11,6.062301e-12,8.731847e-12,4.550379e-11,5.949759e-11,2.428701e-11,2.662587e-11,2.360088e-14,3.929518e-12,6.568867e-12,1.436524e-12,4.318584e-12,1.071431e-12,6.008465e-13,7.047456e-14,6.758266e-13,1.268898e-12,5.264699e-12,1.503793e-12,2.110343e-10,8.713217e-12,8.731847e-12,2.284793e-10,4.511470e-11,1.742752e-12,6.062301e-12,5.291976e-11,8.613190e-12,8.613190e-12,6.568867e-12,1.582937e-11,1.436524e-12,2.383476e-11,1.050014e-10,2.428701e-11,7.985340e-11,2.091418e-10,1.081655e-13,1.081655e-13,1.984187e-09,4.940638e-11,1.769258e-10,2.122534e-10,2.360088e-14,2.137498e-08,2.379778e-08,,,,
2017-12-21,3.690000e+01,-1.199000e+02,1.494583e-09,1.371844e-10,1.607980e-10,3.738861e-11,1.345050e-10,1.613601e-08,6.068608e-11,2.839939e-13,2.681529e-12,2.148580e-11,9.270664e-12,6.527891e-12,7.726108e-14,9.047820e-12,4.596689e-12,6.618406e-12,3.438723e-11,4.509292e-11,1.841765e-11,2.018959e-11,1.685777e-14,3.002745e-12,4.999314e-12,1.090753e-12,3.238938e-12,8.132551e-13,4.506349e-13,5.375179e-14,5.136282e-13,9.619579e-13,3.990248e-12,1.140104e-12,1.600555e-10,6.605938e-12,6.618406e-12,1.732798e-10,3.399540e-11,1.317642e-12,4.596689e-12,3.990973e-11,6.527891e-12,6.527891e-12,4.999314e-12,1.205056e-11,1.090753e-12,1.814063e-11,7.948014e-11,1.841765e-11,6.097008e-11,1.588679e-10,7.726108e-14,7.726108e-14,1.494583e-09,3.738861e-11,1.345050e-10,1.607980e-10,1.685777e-14,1.613601e-08,1.796331e-08,,,,
2017-12-21,3.710000e+01,-1.201000e+02,1.997072e-09,9.067323e-11,1.079133e-10,6.453987e-11,2.431436e-10,1.886028e-08,3.573394e-11,3.319409e-13,5.101445e-12,2.236636e-11,1.083955e-11,1.940234e-12,4.213304e-12,1.858737e-11,8.926904e-12,5.422644e-12,4.076072e-11,1.853820e-11,1.275068e-11,1.355006e-11,1.534057e-12,7.636610e-12,1.005676e-11,9.178668e-13,5.364491e-12,1.742690e-12,1.764987e-12,1.003367e-13,2.427569e-12,1.417622e-12,9.710108e-13,6.006998e-13,1.093247e-10,5.416902e-12,5.422644e-12,1.201643e-10,3.857040e-11,3.608013e-12,8.926904e-12,5.110531e-11,1.940234e-12,1.940234e-12,1.005676e-11,2.622398e-11,9.178668e-13,3.719861e-11,5.929893e-11,1.275068e-11,3.606588e-11,1.081155e-10,4.213304e-12,4.213304e-12,1.997072e-09,6.453987e-11,2.431436e-10,1.079133e-10,1.534057e-12,1.886028e-08,2.127448e-08,,,,
2017-12-21,3.730000e+01,-1.203000e+02,9.534408e-10,3.476590e-11,5.288468e-11,3.293759e-11,7.656438e-11,1.550734e-08,2.279579e-11,2.729292e-13,1.329864e-12,1.303237e-11,5.277147e-12,3.989267e-13,2.214818e-13,7.277594e-12,4.929783e-12,2.057824e-12,1.096834e-11,7.640744e-12,7.488494e-12,5.013523e-12,1.685777e-14,2.743248e-12,4.301736e-12,2.326101e-13,2.496681e-12,9.552520e-13,1.389458e-12,8.839183e-14,4.000893e-13,2.341608e-13,1.122731e-12,3.023931e-13,4.110929e-11,2.059375e-12,2.057824e-12,4.522648e-11,2.080620e-11,2.433101e-12,4.929783e-12,2.816908e-11,3.989267e-13,3.989267e-13,4.301736e-12,1.002084e-11,2.326101e-13,1.455519e-11,1.860908e-11,7.488494e-12,2.306872e-11,4.916630e-11,2.214818e-13,2.214818e-13,9.534408e-10,3.293759e-11,7.656438e-11,5.288468e-11,1.685777e-14,1.550734e-08,1.662318e-08,,,,
2017-12-21,3.730000e+01,-1.207000e+02,1.546120e-10,1.456409e-11,1.715179e-11,4.005923e-12,1.448515e-11,1.676469e-09,6.469075e-12,2.950585e-14,2.834136e-13,2.289470e-12,9.983792e-13,6.890552e-13,1.030148e-14,9.834586e-13,4.663308e-13,6.952108e-13,3.705520e-12,4.759808e-12,1.922721e-12,2.168010e-12,3.371555e-15,3.336383e-13,5.231841e-13,1.163050e-13,3.373894e-13,9.036168e-14,5.632936e-14,5.972421e-15,5.406613e-14,1.012587e-13,4.248172e-13,1.225918e-13,1.701552e-11,7.027339e-13,6.952108e-13,1.841347e-11,3.625239e-12,1.526635e-13,4.663308e-13,4.244233e-12,6.890552e-13,6.890552e-13,5.231841e-13,1.317097e-12,1.163050e-13,1.956586e-12,8.465327e-12,1.922721e-12,6.498581e-12,1.688663e-11,1.030148e-14,1.030148e-14,1.546120e-10,4.005923e-12,1.448515e-11,1.715179e-11,3.371555e-15,1.676469e-09,1.866727e-09,,,,
2017-12-21,3.750000e+01,-1.205000e+02,9.405564e-10,3.429609e-11,5.217002e-11,3.249248e-11,7.552973e-11,1.529778e-08,2.248774e-11,2.692409e-13,1.308063e-12,1.285625e-11,5.205834e-12,3.989267e-13,2.214818e-13,7.179248e-12,4.863164e-12,2.030015e-12,1.082012e-11,7.515486e-12,7.387298e-12,4.945772e-12,1.685777e-14,2.706177e-12,4.243604e-12,2.294667e-13,2.462943e-12,9.423432e-13,1.370681e-12,8.719735e-14,3.946827e-13,2.309965e-13,1.107559e-12,2.983067e-13,4.054993e-11,2.031545e-12,2.030015e-12,4.461149e-11,2.052503e-11,2.400222e-12,4.863164e-12,2.778842e-11,3.989267e-13,3.989267e-13,4.243604e-12,9.885426e-12,2.294667e-13,1.435850e-11,1.833561e-11,7.387298e-12,2.275698e-11,4.847988e-11,2.214818e-13,2.214818e-13,9.405564e-10,3.249248e-11,7.552973e-11,5.217002e-11,1.685777e-14,1.529778e-08,1.639854e-08,,,,
2017-12-21,3.750000e+01,-1.211000e+02,8.001172e-09,2.917517e-10,4.438025e-10,2.764087e-10,6.425200e-10,1.301359e-07,1.912998e-10,2.290392e-12,1.124934e-11,1.093662e-10,4.428525e-11,3.336478e-12,1.874869e-12,6.107278e-11,4.137021e-11,1.726904e-11,9.204513e-11,6.463318e-11,6.284263e-11,4.207294e-11,1.416053e-13,2.302104e-11,3.609970e-11,1.952039e-12,2.095188e-11,8.016372e-12,1.166018e-11,7.417747e-13,3.357507e-12,1.965052e-12,9.421840e-12,2.537650e-12,3.450740e-10,1.728205e-11,1.726904e-11,3.796251e-10,1.746033e-10,2.041832e-11,4.137021e-11,2.363919e-10,3.336478e-12,3.336478e-12,3.609970e-11,8.409382e-11,1.952039e-12,1.221456e-10,1.566783e-10,6.284263e-11,1.935902e-10,4.131111e-10,1.874869e-12,1.874869e-12,8.001172e-09,2.764087e-10,6.425200e-10,4.438025e-10,1.416053e-13,1.301359e-07,1.394999e-07,,,,
2017-12-21,3.770000e+01,-1.205000e+02,4.122987e-10,1.503390e-11,2.286905e-11,1.424328e-11,3.310892e-11,6.705876e-09,9.857638e-12,1.180234e-13,5.886282e-13,5.635618e-12,2.282010e-12,1.631973e-13,9.786404e-14,3.147068e-12,2.131798e-12,8.898698e-13,4.743066e-12,3.256710e-12,3.238268e-12,2.168010e-12,6.743109e-15,1.186270e-12,1.860210e-12,1.005881e-13,1.079646e-12,4.130820e-13,6.008465e-13,3.822349e-14,1.730116e-13,1.012587e-13,4.855054e-13,1.307646e-13,1.779054e-11,8.905403e-13,8.898698e-13,1.957095e-11,8.997274e-12,1.052152e-12,2.131798e-12,1.218122e-11,1.631973e-13,1.631973e-13,1.860210e-12,4.333337e-12,1.005881e-13,6.294135e-12,7.999776e-12,3.238268e-12,9.975662e-12,2.121370e-11,9.786404e-14,9.786404e-14,4.122987e-10,1.424328e-11,3.310892e-11,2.286905e-11,6.743109e-15,6.705876e-09,7.188403e-09,,,,
2017-12-21,3.790000e+01,-1.073000e+02,2.173587e-08,9.865999e-10,1.171324e-09,7.010365e-10,2.643540e-09,2.059961e-07,3.887606e-10,3.625532e-12,5.561447e-11,2.430360e-10,1.180940e-10,2.114312e-11,4.585703e-11,2.024941e-10,9.752976e-11,5.892607e-11,4.437731e-10,2.016655e-10,1.385371e-10,1.474924e-10,1.669931e-11,8.300179e-11,1.095199e-10,9.986517e-12,5.826715e-11,1.889850e-11,1.924587e-11,1.091759e-12,2.643834e-11,1.544512e-11,1.049905e-11,6.546402e-12,1.189707e-09,5.892891e-11,5.892607e-11,1.307562e-09,4.193972e-10,3.923612e-11,9.752976e-11,5.561630e-10,2.114312e-11,2.114312e-11,1.095199e-10,2.854959e-10,9.986517e-12,4.050023e-10,6.454386e-10,1.385371e-10,3.923862e-10,1.176362e-09,4.585703e-11,4.585703e-11,2.173587e-08,7.010365e-10,2.643540e-09,1.171324e-09,1.669931e-11,2.059961e-07,2.322646e-07,,,,
2017-12-21,3.810000e+01,-1.225000e+02,5.540264e-10,2.020181e-11,3.073029e-11,1.913941e-11,4.449011e-11,9.011021e-09,1.324620e-11,1.585940e-13,7.848376e-13,7.572862e-12,3.066451e-12,2.357294e-13,1.287685e-13,4.228872e-12,2.864604e-12,1.195762e-12,6.373495e-12,4.509291e-12,4.351422e-12,2.913263e-12,1.011466e-14,1.594050e-12,2.499657e-12,1.351653e-13,1.450774e-12,5.550789e-13,8.073875e-13,5.136282e-14,2.324843e-13,1.360664e-13,6.523979e-13,1.757149e-13,2.389991e-11,1.196664e-12,1.195762e-12,2.629233e-11,1.209009e-11,1.413829e-12,2.864604e-12,1.636852e-11,2.357294e-13,2.357294e-13,2.499657e-12,5.822922e-12,1.351653e-13,8.457744e-12,1.088279e-11,4.351422e-12,1.340479e-11,2.863900e-11,1.287685e-13,1.287685e-13,5.540264e-10,1.913941e-11,4.449011e-11,3.073029e-11,1.011466e-14,9.011021e-09,9.659417e-09,,,,
2017-12-21,3.830000e+01,-1.213000e+02,2.061494e-10,7.516951e-12,1.143452e-11,7.121641e-12,1.655446e-11,3.352938e-09,4.928819e-12,5.901171e-14,3.052146e-13,2.817809e-12,1.141005e-12,9.066515e-14,5.150739e-14,1.573534e-12,1.065899e-12,4.449349e-13,2.371533e-12,1.753613e-12,1.619134e-12,1.084005e-12,3.371555e-15,5.931348e-13,9.301051e-13,5.029407e-14,5.398230e-13,2.065410e-13,3.004233e-13,1.911175e-14,8.650580e-14,5.062936e-14,2.427527e-13,6.538229e-14,8.906172e-12,4.452701e-13,4.449349e-13,9.796377e-12,4.498637e-12,5.260760e-13,1.065899e-12,6.090612e-12,9.066515e-14,9.066515e-14,9.301051e-13,2.166669e-12,5.029407e-14,3.147068e-12,4.125146e-12,1.619134e-12,4.987831e-12,1.073211e-11,5.150739e-14,5.150739e-14,2.061494e-10,7.121641e-12,1.655446e-11,1.143452e-11,3.371555e-15,3.352938e-09,3.594201e-09,,,,
2017-12-21,3.950000e+01,-1.223000e+02,4.251831e-10,1.550371e-11,2.358371e-11,1.468838e-11,3.414358e-11,6.915435e-09,1.016569e-11,1.217117e-13,5.886282e-13,5.811731e-12,2.353322e-12,1.813303e-13,9.786404e-14,3.245413e-12,2.198417e-12,9.176782e-13,4.891287e-12,3.381969e-12,3.339463e-12,2.235760e-12,6.743109e-15,1.223340e-12,1.918342e-12,1.037315e-13,1.113385e-12,4.259908e-13,6.196230e-13,3.941798e-14,1.784182e-13,1.044231e-13,5.006775e-13,1.348510e-13,1.832810e-11,9.183698e-13,9.176782e-13,2.016415e-11,9.278439e-12,1.085032e-12,2.198417e-12,1.256189e-11,1.813303e-13,1.813303e-13,1.918342e-12,4.468754e-12,1.037315e-13,6.490827e-12,8.273255e-12,3.339463e-12,1.028740e-11,2.190012e-11,9.786404e-14,9.786404e-14,4.251831e-10,1.468838e-11,3.414358e-11,2.358371e-11,6.743109e-15,6.915435e-09,7.413040e-09,,,,
2017-12-21,4.010000e+01,-9.709999e+01,2.705710e-10,2.489990e-11,2.930097e-11,6.676538e-12,2.483169e-11,2.933821e-09,1.108984e-11,5.163525e-14,4.796230e-13,3.874488e-12,1.711507e-12,1.196780e-12,1.545222e-14,1.671880e-12,8.660430e-13,1.195762e-12,6.225274e-12,8.267035e-12,3.339463e-12,3.658517e-12,3.371555e-15,5.560638e-13,9.301051e-13,1.980329e-13,6.073009e-13,1.419969e-13,7.510582e-14,9.555873e-15,9.191241e-14,1.740384e-13,7.282582e-13,2.084061e-13,2.903804e-11,1.202615e-12,1.195762e-12,3.143642e-11,6.193296e-12,2.266586e-13,8.660430e-13,7.285997e-12,1.196780e-12,1.196780e-12,9.301051e-13,2.227944e-12,1.980329e-13,3.356081e-12,1.449231e-11,3.339463e-12,1.114148e-11,2.897325e-11,1.545222e-14,1.545222e-14,2.705710e-10,6.676538e-12,2.483169e-11,2.930097e-11,3.371555e-15,2.933821e-09,3.265204e-09,,,,
2017-12-21,4.110000e+01,-1.069000e+02,6.313324e-10,2.302067e-11,3.501823e-11,2.181002e-11,5.069804e-11,1.026837e-08,1.509451e-11,1.807234e-13,8.938429e-13,8.629541e-12,3.494327e-12,2.719955e-13,1.493714e-13,4.818947e-12,3.264316e-12,1.362613e-12,7.262820e-12,5.135582e-12,4.958597e-12,3.319765e-12,1.011466e-14,1.816475e-12,2.848447e-12,1.540256e-13,1.653208e-12,6.325318e-13,9.200462e-13,5.852973e-14,2.649240e-13,1.550524e-13,7.434302e-13,2.002333e-13,2.723427e-11,1.363640e-12,1.362613e-12,2.996052e-11,1.377708e-11,1.611108e-12,3.264316e-12,1.865250e-11,2.719955e-13,2.719955e-13,2.848447e-12,6.635422e-12,1.540256e-13,9.637894e-12,1.239840e-11,4.958597e-12,1.527523e-11,3.263223e-11,1.493714e-13,1.493714e-13,6.313324e-10,2.181002e-11,5.069804e-11,3.501823e-11,1.011466e-14,1.026837e-08,1.100724e-08,,,,
2017-12-21,4.190000e+01,-1.231000e+02,1.430161e-09,6.530352e-11,7.718304e-11,4.629066e-11,1.748565e-10,1.362131e-08,2.556825e-11,2.397351e-13,3.662576e-12,1.602629e-11,7.773096e-12,1.396243e-12,3.023484e-12,1.337504e-11,6.462013e-12,3.893180e-12,2.934772e-11,1.327736e-11,9.107628e-12,9.756044e-12,1.102498e-12,5.486496e-12,7.208314e-12,6.601097e-13,3.846239e-12,1.252155e-12,1.276799e-12,7.166905e-14,1.746336e-12,1.018916e-12,6.979141e-13,4.331577e-13,7.872214e-11,3.896324e-12,3.893180e-12,8.651164e-11,2.764563e-11,2.600623e-12,6.462013e-12,3.670826e-11,1.396243e-12,1.396243e-12,7.208314e-12,1.886153e-11,6.601097e-13,2.672996e-11,4.262508e-11,9.107628e-12,2.580798e-11,7.754070e-11,3.023484e-12,3.023484e-12,1.430161e-09,4.629066e-11,1.748565e-10,7.718304e-11,1.102498e-12,1.362131e-08,1.535090e-08,,,,
2017-12-21,4.230000e+01,-1.203000e+02,4.638361e-10,2.114143e-11,2.501302e-11,1.513349e-11,5.587131e-11,4.400731e-09,8.317382e-12,7.745287e-14,1.177256e-12,5.107279e-12,2.495948e-12,4.533258e-13,9.734896e-13,4.327218e-12,2.065179e-12,1.251379e-12,9.486132e-12,4.258775e-12,2.934680e-12,3.116514e-12,3.540132e-13,1.779404e-12,2.325263e-12,2.137498e-13,1.248341e-12,4.001732e-13,4.130820e-13,2.269520e-14,5.622877e-13,3.290909e-13,2.275807e-13,1.389374e-13,2.543520e-11,1.257897e-12,1.251379e-12,2.794447e-11,8.851568e-12,8.359504e-13,2.065179e-12,1.175270e-11,4.533258e-13,4.533258e-13,2.325263e-12,6.106622e-12,2.137498e-13,8.645635e-12,1.374491e-11,2.934680e-12,8.394835e-12,2.507442e-11,9.734896e-13,9.734896e-13,4.638361e-10,1.513349e-11,5.587131e-11,2.501302e-11,3.540132e-13,4.400731e-09,4.960939e-09,,,,
2017-12-21,4.250000e+01,-1.205000e+02,2.370718e-09,1.080562e-10,1.279237e-10,7.655764e-11,2.886684e-10,2.242277e-08,4.251106e-11,3.946408e-13,6.082492e-12,2.659307e-11,1.290762e-11,2.321028e-12,5.011669e-12,2.212782e-11,1.065899e-11,6.451556e-12,4.846821e-11,2.204542e-11,1.517938e-11,1.612457e-11,1.827383e-12,9.082375e-12,1.197510e-11,1.090753e-12,6.376660e-12,2.065410e-12,2.102963e-12,1.194484e-13,2.892538e-12,1.689755e-12,1.153075e-12,7.151188e-13,1.302632e-10,6.450487e-12,6.451556e-12,1.431653e-10,4.587735e-11,4.287821e-12,1.065899e-11,6.082416e-11,2.321028e-12,2.321028e-12,1.197510e-11,3.121019e-11,1.090753e-12,4.427605e-11,7.051364e-11,1.517938e-11,4.290570e-11,1.285987e-10,5.011669e-12,5.011669e-12,2.370718e-09,7.655764e-11,2.886684e-10,1.279237e-10,1.827383e-12,2.242277e-08,2.528847e-08,,,,
2017-12-21,4.270000e+01,-1.115000e+02,3.762226e-09,1.371844e-10,2.086801e-10,1.299699e-10,3.021189e-10,6.119112e-08,8.995094e-11,1.076964e-12,5.297654e-12,5.142502e-11,2.082334e-11,1.577574e-12,8.807764e-13,2.871699e-11,1.945266e-11,8.120062e-12,4.328048e-11,3.043772e-11,2.954919e-11,1.978309e-11,6.743109e-14,1.082471e-11,1.697442e-11,9.178668e-13,9.851770e-12,3.769373e-12,5.482725e-12,3.487894e-13,1.578731e-12,9.239859e-13,4.430237e-12,1.193227e-12,1.622651e-10,8.126180e-12,8.120062e-12,1.785114e-10,8.210013e-11,9.600887e-12,1.945266e-11,1.111537e-10,1.577574e-12,1.577574e-12,1.697442e-11,3.954170e-11,9.178668e-13,5.743398e-11,7.371820e-11,2.954919e-11,9.102791e-11,1.942953e-10,8.807764e-13,8.807764e-13,3.762226e-09,1.299699e-10,3.021189e-10,2.086801e-10,6.743109e-14,6.119112e-08,6.559418e-08,,,,
2017-12-21,4.670000e+01,-1.105000e+02,1.339971e-09,6.107524e-11,7.218044e-11,4.317495e-11,1.634753e-10,1.278308e-08,2.402799e-11,2.249821e-13,3.444565e-12,1.496961e-11,7.273906e-12,1.305578e-12,2.832906e-12,1.248992e-11,5.995682e-12,3.642904e-12,2.742085e-11,1.240055e-11,8.601648e-12,9.078541e-12,1.031696e-12,5.115787e-12,6.743261e-12,6.161024e-13,3.610066e-12,1.161793e-12,1.182917e-12,6.689111e-14,1.632797e-12,9.524649e-13,6.523979e-13,4.045529e-13,7.359834e-11,3.642213e-12,3.642904e-12,8.088346e-11,2.585358e-11,2.411601e-12,5.995682e-12,3.426086e-11,1.305578e-12,1.305578e-12,6.743261e-12,1.760571e-11,6.161024e-13,2.496508e-11,3.982140e-11,8.601648e-12,2.425297e-11,7.267602e-11,2.832906e-12,2.832906e-12,1.339971e-09,4.317495e-11,1.634753e-10,7.218044e-11,1.031696e-12,1.278308e-08,1.440291e-08,,,,
