date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-09-14,3.990000e+01,-1.231000e+02,3.051246e-08,1.384916e-09,1.644450e-09,9.843979e-10,3.711474e-09,2.892989e-07,5.457507e-10,5.091661e-12,7.818503e-11,3.410833e-10,1.657266e-10,2.969750e-11,6.437770e-11,2.843084e-10,1.369074e-10,8.270525e-11,6.229056e-10,2.828527e-10,1.944340e-10,2.070667e-10,2.344061e-11,1.165274e-10,1.537607e-10,1.402029e-11,8.178021e-11,2.653737e-11,2.705974e-11,1.533115e-12,3.711764e-11,2.168086e-11,1.475060e-11,9.192685e-12,1.670167e-09,8.274179e-11,8.270525e-11,1.835614e-09,5.885901e-10,5.513023e-11,1.369074e-10,7.806278e-10,2.969750e-11,2.969750e-11,1.537607e-10,4.008358e-10,1.402029e-11,5.686167e-10,9.057582e-10,1.944340e-10,5.508423e-10,1.651034e-09,6.437770e-11,6.437770e-11,3.051246e-08,9.843979e-10,3.711474e-09,1.644450e-09,2.344061e-11,2.892989e-07,1.990811e+03,1.154740e+03,8.360704e+02,1.154740e+03,8.360704e+02
2020-09-14,4.010000e+01,-1.229000e+02,1.633045e-07,7.412150e-09,8.801194e-09,5.268557e-09,1.986403e-08,1.547728e-06,2.920890e-09,2.724001e-11,4.179200e-10,1.825498e-09,8.871632e-10,1.589025e-10,3.445533e-10,1.521635e-09,7.327367e-10,4.426435e-10,3.333828e-09,1.515778e-09,1.040622e-09,1.108233e-09,1.254908e-10,6.236616e-10,8.229363e-10,7.503743e-11,4.376926e-10,1.420296e-10,1.446349e-10,8.201560e-12,1.986558e-10,1.160373e-10,7.890498e-11,4.919980e-11,8.938303e-09,4.427979e-10,4.426435e-10,9.823744e-09,3.150354e-09,2.948660e-10,7.327367e-10,4.177957e-09,1.589025e-10,1.589025e-10,8.229363e-10,2.145297e-09,7.503743e-11,3.043271e-09,4.849606e-09,1.040622e-09,2.948130e-09,8.838358e-09,3.445533e-10,3.445533e-10,1.633045e-07,5.268557e-09,1.986403e-08,8.801194e-09,1.254908e-10,1.547728e-06,1.356737e+03,5.329170e+02,8.238201e+02,5.329170e+02,8.238201e+02
2020-09-14,4.010000e+01,-1.231000e+02,3.225711e-07,1.464103e-08,1.738477e-08,1.040684e-08,3.923691e-08,3.056064e-06,5.769558e-09,5.378672e-11,8.254420e-10,3.605859e-09,1.752405e-09,3.138732e-10,6.805872e-10,3.005647e-09,1.447356e-09,8.743422e-10,6.585223e-09,2.992945e-09,2.055514e-09,2.189064e-09,2.478582e-10,1.231903e-09,1.625525e-09,1.482195e-10,8.645628e-10,2.805474e-10,2.857402e-10,1.619549e-11,3.923997e-10,2.292054e-10,1.558473e-10,9.718309e-11,1.765554e-08,8.746355e-10,8.743422e-10,1.940451e-08,6.222827e-09,5.824832e-10,1.447356e-09,8.252666e-09,3.138732e-10,3.138732e-10,1.625525e-09,4.237549e-09,1.482195e-10,6.011294e-09,9.578169e-09,2.055514e-09,5.823345e-09,1.745703e-08,6.805872e-10,6.805872e-10,3.225711e-07,1.040684e-08,3.923691e-08,1.738477e-08,2.478582e-10,3.056064e-06,1.753542e+03,7.476979e+02,1.005844e+03,7.476979e+02,1.005844e+03
2020-09-14,4.010000e+01,-1.233000e+02,1.436104e-08,6.518266e-10,7.739795e-10,4.633184e-10,1.746849e-09,1.359662e-07,2.568639e-10,2.393006e-12,3.659300e-11,1.605348e-10,7.782134e-11,1.397037e-11,3.030012e-11,1.338130e-10,6.443707e-11,3.892620e-11,2.931778e-10,1.331837e-10,9.151262e-11,9.745835e-11,1.100905e-11,5.484498e-11,7.236926e-11,6.598814e-12,3.849081e-11,1.249012e-11,1.271390e-11,7.218918e-13,1.746985e-11,1.020435e-11,6.930636e-12,4.326645e-12,7.858780e-10,3.893148e-11,3.892620e-11,8.637357e-10,2.768470e-10,2.592592e-11,6.443707e-11,3.672100e-10,1.397037e-11,1.397037e-11,7.236926e-11,1.886580e-10,6.598814e-12,2.676261e-10,4.263615e-10,9.151262e-11,2.592569e-10,7.771310e-10,3.030012e-11,3.030012e-11,1.436104e-08,4.633184e-10,1.746849e-09,7.739795e-10,1.100905e-11,1.359662e-07,3.469351e+02,1.849068e+02,1.620283e+02,1.849068e+02,1.620283e+02
2020-09-14,4.030000e+01,-1.229000e+02,1.637997e-09,7.434628e-11,8.827884e-11,5.284532e-11,1.992427e-10,1.524855e-08,2.929747e-11,2.683745e-13,4.199197e-12,1.831034e-11,8.768602e-12,1.589443e-12,3.455981e-12,1.526250e-11,7.349586e-12,4.439858e-12,3.343938e-11,1.518381e-11,1.043778e-11,1.111594e-11,1.236972e-12,6.255528e-12,8.254317e-12,7.526497e-13,4.390198e-12,1.424603e-12,1.442174e-12,8.208804e-14,1.992582e-12,1.163891e-12,7.973298e-13,4.934900e-13,8.966142e-11,4.447293e-12,4.439858e-12,9.854857e-11,3.146914e-11,2.948865e-12,7.349586e-12,4.176759e-11,1.589443e-12,1.589443e-12,8.254317e-12,2.151802e-11,7.526497e-13,3.052499e-11,4.862319e-11,1.043778e-11,2.956585e-11,8.862681e-11,3.455981e-12,3.455981e-12,1.637997e-09,5.284532e-11,1.992427e-10,8.827884e-11,1.236972e-12,1.524855e-08,4.250173e+02,2.500245e+02,1.749928e+02,2.500245e+02,1.749928e+02
2020-09-14,4.030000e+01,-1.231000e+02,1.691327e-08,7.676685e-10,9.115303e-10,5.456586e-10,2.057297e-09,1.601098e-07,3.025135e-10,2.817932e-12,4.319173e-11,1.890649e-10,9.185110e-11,1.648002e-11,3.568502e-11,1.575941e-10,7.588875e-11,4.584411e-11,3.452810e-10,1.570439e-10,1.077761e-10,1.147785e-10,1.298820e-11,6.459196e-11,8.523063e-11,7.771546e-12,4.533135e-11,1.470985e-11,1.499102e-11,8.498526e-13,2.057457e-11,1.201786e-11,8.187964e-12,5.095571e-12,9.256388e-10,4.587596e-11,4.584411e-11,1.017359e-09,3.262473e-10,3.055073e-11,7.588875e-11,4.326868e-10,1.648002e-11,1.648002e-11,8.523063e-11,2.221861e-10,7.771546e-12,3.151883e-10,5.023250e-10,1.077761e-10,3.053314e-10,9.154325e-10,3.568502e-11,3.568502e-11,1.691327e-08,5.456586e-10,2.057297e-09,9.115303e-10,1.298820e-11,1.601098e-07,7.255720e+02,5.183054e+02,2.072666e+02,5.183054e+02,2.072666e+02
2020-09-14,4.030000e+01,-1.233000e+02,1.616665e-07,7.337805e-09,8.712916e-09,5.215711e-09,1.966479e-08,1.531632e-06,2.891592e-09,2.695673e-11,4.137209e-10,1.807188e-09,8.783946e-10,1.573131e-10,3.410973e-10,1.506373e-09,7.253870e-10,4.382036e-10,3.300389e-09,1.499726e-09,1.030184e-09,1.097117e-09,1.242229e-10,6.174060e-10,8.146819e-10,7.428478e-11,4.333024e-10,1.406050e-10,1.432306e-10,8.117058e-12,1.966632e-10,1.148734e-10,7.810766e-11,4.870631e-11,8.848643e-09,4.383506e-10,4.382036e-10,9.725197e-09,3.118885e-09,2.919527e-10,7.253870e-10,4.136224e-09,1.573131e-10,1.573131e-10,8.146819e-10,2.123779e-09,7.428478e-11,3.012746e-09,4.800115e-09,1.030184e-09,2.918549e-09,8.748849e-09,3.410973e-10,3.410973e-10,1.616665e-07,5.215711e-09,1.966479e-08,8.712916e-09,1.242229e-10,1.531632e-06,1.350223e+03,7.775070e+02,5.727161e+02,7.775070e+02,5.727161e+02
2020-09-14,4.050000e+01,-1.105000e+02,3.275995e-09,1.192998e-10,1.806637e-10,1.130644e-10,2.594788e-10,5.294636e-08,7.767238e-11,9.318559e-13,4.599120e-12,4.428547e-11,1.819485e-11,1.380306e-12,7.233450e-13,2.484592e-11,1.675022e-11,7.021171e-12,3.732768e-11,2.602939e-11,2.548759e-11,1.706167e-11,6.184858e-14,9.456031e-12,1.478099e-11,7.876567e-13,8.474103e-12,3.246770e-12,4.743994e-12,3.017942e-13,1.390173e-12,8.120173e-13,3.833316e-12,1.032886e-12,1.409606e-10,7.068393e-12,7.021171e-12,1.550502e-10,7.095443e-11,8.292558e-12,1.675022e-11,9.599720e-11,1.380306e-12,1.380306e-12,1.478099e-11,3.430196e-11,7.876567e-13,4.987060e-11,6.335706e-11,2.548759e-11,7.860424e-11,1.674489e-10,7.233450e-13,7.233450e-13,3.275995e-09,1.130644e-10,2.594788e-10,1.806637e-10,6.184858e-14,5.294636e-08,4.999810e+02,2.499757e+02,2.500053e+02,2.499757e+02,2.500053e+02
2020-09-14,4.070000e+01,-9.950000e+01,9.523239e-10,8.817815e-11,1.026498e-10,2.335026e-11,8.340392e-11,1.058927e-08,3.883619e-11,1.863712e-13,1.799656e-12,1.362630e-11,5.918806e-12,4.182746e-12,8.037166e-14,5.679068e-12,2.905650e-12,4.233353e-12,2.177448e-11,2.863232e-11,1.165147e-11,1.292551e-11,,1.891206e-12,3.263335e-12,7.001393e-13,2.041953e-12,5.300849e-13,3.036156e-13,3.380095e-14,3.243738e-13,6.225466e-13,2.545322e-12,7.230202e-13,1.029033e-10,4.215263e-12,4.233353e-12,1.113519e-10,2.158706e-11,8.675015e-13,2.905650e-12,2.536021e-11,4.182746e-12,4.182746e-12,3.263335e-12,7.570274e-12,7.001393e-13,1.153375e-11,5.040680e-11,1.165147e-11,3.902256e-11,1.010808e-10,8.037166e-14,8.037166e-14,9.523239e-10,2.335026e-11,8.340392e-11,1.026498e-10,,1.058927e-08,1.175100e-08,,,,
2020-09-14,4.070000e+01,-1.107000e+02,3.611212e-08,1.639076e-09,1.946240e-09,1.165055e-09,4.392606e-09,3.422453e-07,6.459072e-10,6.023517e-12,9.238232e-11,4.036791e-10,1.961975e-10,3.513506e-11,7.619233e-11,3.364848e-10,1.620327e-10,9.788337e-11,7.372216e-10,3.349114e-10,2.301166e-10,2.450677e-10,2.773909e-11,1.379126e-10,1.819789e-10,1.659330e-11,9.678856e-11,3.140753e-11,3.199349e-11,1.813180e-12,4.392949e-11,2.565975e-11,1.744926e-11,1.087973e-11,1.976526e-09,9.791822e-11,9.788337e-11,2.172328e-09,6.966652e-10,6.521420e-11,1.620327e-10,9.239121e-10,3.513506e-11,3.513506e-11,1.819789e-10,4.743974e-10,1.659330e-11,6.729696e-10,1.072133e-09,2.301166e-10,6.519307e-10,1.954180e-09,7.619233e-11,7.619233e-11,3.611212e-08,1.165055e-09,4.392606e-09,1.946240e-09,2.773909e-11,3.422453e-07,4.270674e+03,2.675633e+03,1.595041e+03,2.675633e+03,1.595041e+03
2020-09-14,4.110000e+01,-1.233000e+02,3.184571e-08,1.445430e-09,1.716305e-09,1.027411e-09,3.873649e-09,3.015824e-07,5.695974e-10,5.307851e-12,8.138443e-11,3.559870e-10,1.729607e-10,3.099414e-11,6.719070e-11,2.967313e-10,1.428896e-10,8.631909e-11,6.501237e-10,2.954335e-10,2.029298e-10,2.161145e-10,2.446112e-11,1.216191e-10,1.604793e-10,1.463291e-11,8.535362e-11,2.769694e-11,2.819830e-11,1.598302e-12,3.873950e-11,2.262821e-11,1.539460e-11,9.594363e-12,1.742929e-09,8.635668e-11,8.631909e-11,1.915605e-09,6.143013e-10,5.749353e-11,1.428896e-10,8.146845e-10,3.099414e-11,3.099414e-11,1.604793e-10,4.183504e-10,1.463291e-11,5.934626e-10,9.455572e-10,2.029298e-10,5.749052e-10,1.723392e-09,6.719070e-11,6.719070e-11,3.184571e-08,1.027411e-09,3.873649e-09,1.716305e-09,2.446112e-11,3.015824e-07,7.943930e+02,3.356928e+02,4.587002e+02,3.356928e+02,4.587002e+02
2020-09-14,4.110000e+01,-1.235000e+02,3.626450e-08,1.645992e-09,1.954452e-09,1.169971e-09,4.411141e-09,3.435160e-07,6.486324e-10,6.045881e-12,9.298220e-11,4.053824e-10,1.970743e-10,3.530237e-11,7.651382e-11,3.379046e-10,1.627164e-10,9.829637e-11,7.403321e-10,3.366467e-10,2.310875e-10,2.461017e-10,2.789371e-11,1.384945e-10,1.827468e-10,1.666331e-11,9.719695e-11,3.154005e-11,3.210735e-11,1.820423e-12,4.411484e-11,2.576801e-11,1.754126e-11,1.092564e-11,1.985076e-09,9.834975e-11,9.829637e-11,2.181722e-09,6.996537e-10,6.546783e-11,1.627164e-10,9.278379e-10,3.530237e-11,3.530237e-11,1.827468e-10,4.763990e-10,1.666331e-11,6.758091e-10,1.076979e-09,2.310875e-10,6.546783e-10,1.962745e-09,7.651382e-11,7.651382e-11,3.626450e-08,1.169971e-09,4.411141e-09,1.954452e-09,2.789371e-11,3.435160e-07,8.015179e+02,4.203848e+02,3.811331e+02,4.203848e+02,3.811331e+02
2020-09-14,4.130000e+01,-9.890001e+01,3.047437e-09,2.783663e-10,3.284794e-10,7.619558e-11,2.733795e-10,3.303853e-08,1.226406e-10,5.814781e-13,5.398967e-12,4.385965e-11,1.885249e-11,1.330113e-11,1.607433e-13,1.845697e-11,9.229712e-12,1.342283e-11,6.998939e-11,9.153667e-11,3.738181e-11,4.110312e-11,3.092429e-14,6.110051e-12,1.017393e-11,2.222942e-12,6.636346e-12,1.656515e-12,9.108468e-13,1.086459e-13,1.065800e-12,1.948841e-12,8.126630e-12,2.318255e-12,3.248684e-10,1.345953e-11,1.342283e-11,3.517507e-10,6.934849e-11,2.676008e-12,9.229712e-12,8.125420e-11,1.330113e-11,1.330113e-11,1.017393e-11,2.456702e-11,2.222942e-12,3.696389e-11,1.615261e-10,3.738181e-11,1.232221e-10,3.221299e-10,1.607433e-13,1.607433e-13,3.047437e-09,7.619558e-11,2.733795e-10,3.284794e-10,3.092429e-14,3.303853e-08,3.676405e-08,,,,
2020-09-14,4.130000e+01,-1.233000e+02,1.942741e-09,8.817815e-11,1.047028e-10,6.267701e-11,2.363111e-10,1.863712e-08,3.474817e-11,3.280133e-13,4.999043e-12,2.171691e-11,1.052232e-11,1.882235e-12,4.098955e-12,1.810203e-11,8.716951e-12,5.265878e-12,3.966065e-11,1.822057e-11,1.237969e-11,1.318402e-11,1.484366e-12,7.419347e-12,9.790005e-12,8.926776e-13,5.206979e-12,1.689645e-12,1.745790e-12,9.898851e-14,2.363295e-12,1.380429e-12,9.506625e-13,5.853020e-13,1.063612e-10,5.279689e-12,5.265878e-12,1.169068e-10,3.744622e-11,3.534424e-12,8.716951e-12,4.969759e-11,1.882235e-12,1.882235e-12,9.790005e-12,2.552138e-11,8.926776e-13,3.620406e-11,5.788122e-11,1.237969e-11,3.507618e-11,1.053371e-10,4.098955e-12,4.098955e-12,1.942741e-09,6.267701e-11,2.363111e-10,1.047028e-10,1.484366e-12,1.863712e-08,2.098503e-08,,,,
2020-09-14,4.190000e+01,-1.233000e+02,5.294921e-08,2.403286e-09,2.853665e-09,1.708256e-09,6.440636e-09,5.015079e-07,9.470579e-10,8.826539e-12,1.353741e-10,5.918924e-10,2.876101e-10,5.148960e-11,1.117166e-10,4.933690e-10,2.375797e-10,1.435210e-10,1.080947e-09,4.910877e-10,3.374072e-10,3.593292e-10,4.069637e-11,2.022136e-10,2.668256e-10,2.432984e-11,1.419157e-10,4.605112e-11,4.690861e-11,2.658204e-12,6.441138e-11,3.762347e-11,2.557589e-11,1.595235e-11,2.897990e-09,1.435631e-10,1.435210e-10,3.185074e-09,1.021418e-09,9.561794e-11,2.375797e-10,1.354616e-09,5.148960e-11,5.148960e-11,2.668256e-10,6.955826e-10,2.432984e-11,9.867381e-10,1.572035e-09,3.374072e-10,9.558844e-10,2.865326e-09,1.117166e-10,1.117166e-10,5.294921e-08,1.708256e-09,6.440636e-09,2.853665e-09,4.069637e-11,5.015079e-07,1.533569e+03,5.415408e+02,9.920284e+02,5.415408e+02,9.920284e+02
2020-09-14,4.190000e+01,-1.235000e+02,1.409439e-09,6.397238e-11,7.596086e-11,4.547155e-11,1.714414e-10,1.313070e-08,2.520945e-11,2.311003e-13,3.599311e-12,1.575541e-11,7.672526e-12,1.338479e-12,2.973751e-12,1.313285e-11,6.324063e-12,3.820342e-12,2.877342e-11,1.301469e-11,8.981343e-12,9.564878e-12,1.082350e-12,5.382664e-12,7.102552e-12,6.476289e-13,3.777612e-12,1.225821e-12,1.252414e-12,7.001627e-14,1.714547e-12,1.001488e-12,6.746637e-13,4.246309e-13,7.713656e-11,3.815330e-12,3.820342e-12,8.477223e-11,2.720555e-11,2.548252e-12,6.324063e-12,3.607786e-11,1.338479e-12,1.338479e-12,7.102552e-12,1.851551e-11,6.476289e-13,2.626569e-11,4.178811e-11,8.981343e-12,2.544055e-11,7.621001e-11,2.973751e-12,2.973751e-12,1.409439e-09,4.547155e-11,1.714414e-10,7.596086e-11,1.082350e-12,1.313070e-08,3.310428e+02,2.242508e+02,1.067920e+02,2.242508e+02,1.067920e+02
2020-09-14,4.190000e+01,-1.237000e+02,2.152252e-08,9.768756e-10,1.159943e-09,6.943631e-10,2.617956e-09,2.041612e-07,3.849552e-10,3.593236e-12,5.518944e-11,2.405893e-10,1.170608e-10,2.095556e-11,4.540999e-11,2.005421e-10,9.657014e-11,5.833767e-11,4.393778e-10,1.995586e-10,1.371475e-10,1.460583e-10,1.654449e-11,8.219474e-11,1.084579e-10,9.889468e-12,5.768516e-11,1.871862e-11,1.905188e-11,1.081631e-12,2.618160e-11,1.529299e-11,1.042662e-11,6.484228e-12,1.178123e-09,5.838544e-11,5.833767e-11,1.294846e-09,4.153353e-10,3.885213e-11,9.657014e-11,5.507576e-10,2.095556e-11,2.095556e-11,1.084579e-10,2.827368e-10,9.889468e-12,4.010842e-10,6.389365e-10,1.371475e-10,3.885484e-10,1.164632e-09,4.540999e-11,4.540999e-11,2.152252e-08,6.943631e-10,2.617956e-09,1.159943e-09,1.654449e-11,2.041612e-07,2.035052e+02,1.033877e+02,1.001175e+02,1.033877e+02,1.001175e+02
2020-09-14,4.210000e+01,-1.141000e+02,1.078488e-06,4.866915e-08,6.866040e-08,3.561283e-08,8.818110e-08,1.661880e-05,2.857049e-08,2.924909e-10,1.581697e-09,1.486629e-08,6.080806e-09,1.120851e-09,2.219865e-10,7.959214e-09,5.215301e-09,2.709552e-09,1.435638e-08,1.245723e-08,9.221655e-09,7.063792e-09,1.830718e-11,2.951736e-09,4.662731e-09,3.452212e-10,2.747651e-09,1.002291e-09,1.374809e-09,9.029201e-11,4.392949e-10,3.321150e-10,1.522287e-09,4.174122e-10,5.731464e-08,2.711108e-09,2.709552e-09,6.273530e-08,2.369475e-08,2.467392e-09,5.215301e-09,3.137744e-08,1.120851e-09,1.120851e-09,4.662731e-09,1.091095e-08,3.452212e-10,1.591890e-08,2.681361e-08,9.221655e-09,2.886298e-08,6.489825e-08,2.219865e-10,2.219865e-10,1.078488e-06,3.561283e-08,8.818110e-08,6.866040e-08,1.830718e-11,1.661880e-05,9.197470e+03,3.627503e+03,5.569966e+03,3.627503e+03,5.569966e+03
2020-09-14,4.210000e+01,-1.143000e+02,2.822688e-08,1.028745e-09,1.566436e-09,9.757951e-10,2.265806e-09,4.591508e-07,6.752045e-10,8.081055e-12,3.979238e-11,3.857946e-10,1.563003e-10,1.179534e-11,6.590476e-12,2.154496e-10,1.459662e-10,6.091899e-11,3.250618e-10,2.281909e-10,2.216207e-10,1.483848e-10,4.947886e-13,8.117639e-11,1.272701e-10,6.878869e-12,7.391869e-11,2.829328e-11,4.113991e-11,2.617160e-12,1.186281e-11,6.929214e-12,3.324252e-11,8.951678e-12,1.216922e-09,6.098622e-11,6.091899e-11,1.338827e-09,6.160136e-10,7.205035e-11,1.459662e-10,8.340302e-10,1.179534e-11,1.179534e-11,1.272701e-10,2.966260e-10,6.878869e-12,4.307749e-10,5.532528e-10,2.216207e-10,6.832855e-10,1.458159e-09,6.590476e-12,6.590476e-12,2.822688e-08,9.757951e-10,2.265806e-09,1.566436e-09,4.947886e-13,4.591508e-07,4.712503e+03,3.325004e+03,1.387499e+03,3.325004e+03,1.387499e+03
2020-09-14,4.210000e+01,-1.233000e+02,1.165644e-08,4.253299e-10,6.466938e-10,4.018702e-10,9.359773e-10,1.893362e-07,2.786667e-10,3.332317e-12,1.639686e-11,1.592574e-10,6.444921e-11,4.851985e-12,2.732637e-12,8.909038e-11,6.016404e-11,2.519361e-11,1.337575e-10,9.413960e-11,9.151260e-11,6.126692e-11,2.164700e-13,3.345980e-11,5.259728e-11,2.835564e-12,3.052719e-11,1.166187e-11,1.696452e-11,1.079216e-12,4.865607e-12,2.869128e-12,1.370794e-11,3.695436e-12,5.029937e-10,2.513811e-11,2.519361e-11,5.533254e-10,2.542338e-10,2.970561e-11,6.016404e-11,3.441034e-10,4.851985e-12,4.851985e-12,5.259728e-11,1.225502e-10,2.835564e-12,1.779830e-10,2.278971e-10,9.151260e-11,2.819990e-10,6.014087e-10,2.732637e-12,2.732637e-12,1.165644e-08,4.018702e-10,9.359773e-10,6.466938e-10,2.164700e-13,1.893362e-07,4.863862e+02,2.909305e+02,1.954557e+02,2.909305e+02,1.954557e+02
2020-09-14,4.210000e+01,-1.235000e+02,1.112314e-08,4.063111e-10,6.179518e-10,3.846648e-10,8.942753e-10,1.812883e-07,2.664026e-10,3.190675e-12,1.559701e-11,1.524442e-10,6.159943e-11,4.642848e-12,2.571893e-12,8.483108e-11,5.760024e-11,2.405783e-11,1.275362e-10,8.980137e-11,8.738605e-11,5.868182e-11,1.855458e-13,3.215050e-11,5.010179e-11,2.713040e-12,2.909782e-11,1.116491e-11,1.624343e-11,1.033343e-12,4.633912e-12,2.733791e-12,1.312528e-11,3.523289e-12,4.805899e-10,2.401627e-11,2.405783e-11,5.286640e-10,2.431415e-10,2.844169e-11,5.760024e-11,3.291834e-10,4.642848e-12,4.642848e-12,5.010179e-11,1.169816e-10,2.713040e-12,1.697964e-10,2.173376e-10,8.738605e-11,2.695933e-10,5.743169e-10,2.571893e-12,2.571893e-12,1.112314e-08,3.846648e-10,8.942753e-10,6.179518e-10,1.855458e-13,1.812883e-07,7.446573e+02,3.595140e+02,3.851434e+02,3.595140e+02,3.851434e+02
2020-09-14,4.210000e+01,-1.237000e+02,5.192070e-08,2.356604e-09,2.798234e-09,1.675074e-09,6.315530e-09,4.917658e-07,9.286618e-10,8.655078e-12,1.329745e-10,5.803952e-10,2.821298e-10,5.052757e-11,1.095466e-10,4.837856e-10,2.329648e-10,1.407332e-10,1.059950e-09,4.819775e-10,3.308533e-10,3.523494e-10,3.989233e-11,1.982857e-10,2.616427e-10,2.385725e-11,1.391591e-10,4.515660e-11,4.603571e-11,2.607502e-12,6.316022e-11,3.689265e-11,2.511589e-11,1.564248e-11,2.841928e-09,1.408113e-10,1.407332e-10,3.123473e-09,1.001684e-09,9.379982e-11,2.329648e-10,1.328449e-09,5.052757e-11,5.052757e-11,2.616427e-10,6.820713e-10,2.385725e-11,9.675712e-10,1.541928e-09,3.308533e-10,9.373169e-10,2.810098e-09,1.095466e-10,1.095466e-10,5.192070e-08,1.675074e-09,6.315530e-09,2.798234e-09,3.989233e-11,4.917658e-07,5.859080e+02,3.107978e+02,2.751102e+02,3.107978e+02,2.751102e+02
2020-09-14,4.250000e+01,-1.205000e+02,1.708469e-07,6.229526e-09,9.474577e-09,5.901472e-09,1.371994e-08,2.778625e-06,4.084613e-09,4.890380e-11,2.403540e-10,2.335207e-09,9.454745e-10,7.139946e-11,4.002509e-11,1.304056e-09,8.833177e-10,3.687147e-10,1.965147e-09,1.379991e-09,1.341861e-09,8.983229e-10,3.061505e-12,4.914227e-10,7.709149e-10,4.169330e-11,4.472897e-10,1.711843e-10,2.489648e-10,1.583816e-11,7.168661e-11,4.195422e-11,2.011725e-10,5.418060e-11,7.368203e-09,3.689939e-10,3.687147e-10,8.105911e-09,3.727971e-09,4.359872e-10,8.833177e-10,5.047276e-09,7.139946e-11,7.139946e-11,7.709149e-10,1.795479e-09,4.169330e-11,2.608087e-09,3.345138e-09,1.341861e-09,4.133517e-09,8.820516e-09,4.002509e-11,4.002509e-11,1.708469e-07,5.901472e-09,1.371994e-08,9.474577e-09,3.061505e-12,2.778625e-06,1.059247e+03,5.033684e+02,5.558787e+02,5.033684e+02,5.558787e+02
2020-09-14,4.250000e+01,-1.225000e+02,7.965237e-08,3.615304e-09,4.292815e-09,2.569758e-09,9.688755e-09,7.548033e-07,1.424675e-09,1.328454e-11,2.037610e-10,8.903936e-10,4.327305e-10,7.750629e-11,1.680572e-10,7.421832e-10,3.573950e-10,2.159010e-10,1.626087e-09,7.392346e-10,5.075673e-10,5.405449e-10,6.119918e-11,3.041933e-10,4.013902e-10,3.659978e-11,2.134861e-10,6.927546e-11,7.059062e-11,4.000585e-12,9.689509e-11,5.659760e-11,3.848650e-11,2.399738e-11,4.359610e-09,2.159766e-10,2.159010e-10,4.791487e-09,1.536610e-09,1.438667e-10,3.573950e-10,2.037872e-09,7.750629e-11,7.750629e-11,4.013902e-10,1.046376e-09,3.659978e-11,1.484366e-09,2.365321e-09,5.075673e-10,1.437959e-09,4.310848e-09,1.680572e-10,1.680572e-10,7.965237e-08,2.569758e-09,9.688755e-09,4.292815e-09,6.119918e-11,7.548033e-07,8.296340e+02,4.327347e+02,3.968993e+02,4.327347e+02,3.968993e+02
2020-09-14,4.250000e+01,-1.227000e+02,1.980834e-09,8.990712e-11,1.067558e-10,6.390597e-11,2.409447e-10,1.863712e-08,3.542950e-11,3.280133e-13,4.999043e-12,2.214274e-11,1.074154e-11,1.924063e-12,4.179327e-12,1.845697e-11,8.887871e-12,5.369130e-12,4.043831e-11,1.822057e-11,1.262243e-11,1.344253e-11,1.515290e-12,7.564825e-12,9.981966e-12,9.101811e-13,5.309077e-12,1.722776e-12,1.745790e-12,9.898851e-14,2.409634e-12,1.407497e-12,9.506625e-13,5.967785e-13,1.083487e-10,5.364572e-12,5.369130e-12,1.190824e-10,3.819335e-11,3.567554e-12,8.887871e-12,5.064877e-11,1.924063e-12,1.924063e-12,9.981966e-12,2.602180e-11,9.101811e-13,3.691394e-11,5.865888e-11,1.262243e-11,3.575752e-11,1.070388e-10,4.179327e-12,4.179327e-12,1.980834e-09,6.390597e-11,2.409447e-10,1.067558e-10,1.515290e-12,1.863712e-08,3.697930e+02,2.687690e+02,1.010239e+02,2.687690e+02,1.010239e+02
