date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2018-08-06,4.270000e+01,-1.115000e+02,2.406897e-09,8.948599e-11,1.332241e-10,8.394779e-11,1.899050e-10,3.944335e-08,5.762811e-11,6.942030e-13,3.361210e-12,3.272288e-11,1.332968e-11,9.895085e-13,5.490022e-13,1.869311e-11,1.255087e-11,5.289723e-12,2.788818e-11,1.931344e-11,1.906815e-11,1.280226e-11,4.998212e-14,6.946279e-12,1.086488e-11,5.978134e-13,6.276670e-12,2.432792e-12,3.515081e-12,2.221154e-13,1.028732e-12,6.008948e-13,2.828828e-12,7.643382e-13,1.056495e-10,5.222793e-12,5.289723e-12,1.161620e-10,5.232923e-11,6.169988e-12,1.255087e-11,7.105010e-11,9.895085e-13,9.895085e-13,1.086488e-11,2.563939e-11,5.978134e-13,3.710207e-11,4.720162e-11,1.906815e-11,5.832231e-11,1.245921e-10,5.490022e-13,5.490022e-13,2.406897e-09,8.394779e-11,1.899050e-10,1.332241e-10,4.998212e-14,3.944335e-08,2.272715e+03,1.582648e+03,6.900663e+02,1.582648e+03,6.900663e+02
2018-08-06,4.270000e+01,-1.117000e+02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.590891e+02,,6.590891e+02
2018-08-06,4.270000e+01,-1.227000e+02,1.769395e-08,8.016454e-10,9.536042e-10,5.708449e-10,2.152256e-09,1.676343e-07,3.154381e-10,2.950363e-12,4.537634e-11,1.977916e-10,9.633726e-11,1.706902e-11,3.733215e-11,1.639895e-10,7.939158e-11,4.796016e-11,3.612183e-10,1.641642e-10,1.127508e-10,1.200764e-10,1.359514e-11,6.751782e-11,8.863451e-11,8.130261e-12,4.742373e-11,1.538883e-11,1.567380e-11,8.884615e-13,2.152424e-11,1.257257e-11,8.549347e-12,5.330770e-12,9.670982e-10,4.797692e-11,4.796016e-11,1.063035e-09,3.415526e-10,3.195109e-11,7.939158e-11,4.528953e-10,1.706902e-11,1.706902e-11,8.863451e-11,2.315073e-10,8.130261e-12,3.282721e-10,5.253825e-10,1.127508e-10,3.183885e-10,9.565218e-10,3.733215e-11,3.733215e-11,1.769395e-08,5.708449e-10,2.152256e-09,9.536042e-10,1.359514e-11,1.676343e-07,2.841989e+02,1.540674e+02,1.301314e+02,1.540674e+02,1.301314e+02
2018-08-06,4.290000e+01,-1.227000e+02,9.172229e-09,4.138727e-10,4.943316e-10,2.959160e-10,1.115692e-09,8.689864e-08,1.637852e-10,1.529416e-12,2.352847e-11,1.025317e-10,4.968337e-11,8.905577e-12,1.935233e-11,8.496867e-11,4.115519e-11,2.486170e-11,1.872492e-10,8.509984e-11,5.844802e-11,6.224550e-11,7.047479e-12,3.528709e-11,4.574684e-11,4.214584e-12,2.458363e-11,7.977295e-12,8.125022e-12,4.605628e-13,1.115778e-11,6.517398e-12,4.431830e-12,2.763377e-12,4.996467e-10,2.487039e-11,2.486170e-11,5.493788e-10,1.767987e-10,1.656288e-11,4.115519e-11,2.345168e-10,8.905577e-12,8.905577e-12,4.574684e-11,1.202558e-10,4.214584e-12,1.702172e-10,2.723490e-10,5.844802e-11,1.653146e-10,4.961116e-10,1.935233e-11,1.935233e-11,9.172229e-09,2.959160e-10,1.115692e-09,4.943316e-10,7.047479e-12,8.689864e-08,4.893399e+02,2.106801e+02,2.786598e+02,2.106801e+02,2.786598e+02
2018-08-06,4.290000e+01,-1.245000e+02,1.561231e-09,7.084307e-11,8.414155e-11,5.036867e-11,1.899050e-10,1.479126e-08,2.881406e-11,2.603261e-13,4.108146e-12,1.745220e-11,8.482526e-12,1.484263e-12,3.294013e-12,1.444467e-11,7.005140e-12,4.231779e-12,3.187220e-11,1.448508e-11,9.948600e-12,1.059498e-11,1.199571e-12,6.112725e-12,8.005698e-12,7.173760e-13,4.184447e-12,1.357837e-12,1.382983e-12,7.839366e-14,1.899197e-12,1.109344e-12,7.543542e-13,4.703620e-13,8.554620e-11,4.233258e-12,4.231779e-12,9.401124e-11,3.011918e-11,2.819214e-12,7.005140e-12,3.994353e-11,1.484263e-12,1.484263e-12,8.005698e-12,2.055740e-11,7.173760e-13,2.928047e-11,4.635728e-11,9.948600e-12,2.907439e-11,8.538027e-11,3.294013e-12,3.294013e-12,1.561231e-09,5.036867e-11,1.899050e-10,8.414155e-11,1.199571e-12,1.479126e-08,1.667810e-08,,,,
2018-08-06,4.490000e+01,-1.143000e+02,2.081641e-09,8.948599e-11,1.121887e-10,6.715822e-11,2.532066e-10,1.972168e-08,3.639670e-11,3.471015e-13,5.228548e-12,2.326960e-11,1.090610e-11,1.979017e-12,4.392017e-12,1.954279e-11,9.340186e-12,5.642372e-12,4.249627e-11,1.931344e-11,1.326480e-11,1.412664e-11,1.599428e-12,7.779831e-12,1.029304e-11,9.565013e-13,5.579263e-12,1.810450e-12,1.843977e-12,1.045249e-13,2.532263e-12,1.479126e-12,1.005805e-12,6.271493e-13,1.088412e-10,5.644343e-12,5.642372e-12,1.201279e-10,3.975497e-11,3.758951e-12,9.340186e-12,5.285411e-11,1.979017e-12,1.979017e-12,1.029304e-11,2.732262e-11,9.565013e-13,3.857216e-11,6.180970e-11,1.326480e-11,3.674380e-11,1.118183e-10,4.392017e-12,4.392017e-12,2.081641e-09,6.715822e-11,2.532066e-10,1.121887e-10,1.599428e-12,1.972168e-08,2.424960e+03,1.424942e+03,1.000019e+03,1.424942e+03,1.000019e+03
2018-08-06,4.490000e+01,-1.153000e+02,9.757691e-10,4.474299e-11,5.258847e-11,3.148042e-11,1.186906e-10,9.244536e-09,1.668182e-11,1.627038e-13,2.427541e-12,1.090763e-11,5.453053e-12,9.895086e-13,2.058758e-12,9.346554e-12,4.378212e-12,2.644862e-12,1.992013e-11,9.053174e-12,6.217875e-12,6.621861e-12,7.497319e-13,3.612065e-12,4.574684e-12,4.483600e-13,2.615279e-12,8.486484e-13,8.643641e-13,4.899604e-14,1.186998e-12,6.933402e-13,4.714713e-13,2.939762e-13,5.379240e-11,2.645786e-12,2.644862e-12,5.908304e-11,1.897596e-11,1.762009e-12,4.378212e-12,2.511618e-11,9.895086e-13,9.895086e-13,4.574684e-12,1.295862e-11,4.483600e-13,1.798166e-11,2.897330e-11,6.217875e-12,1.684453e-11,5.203570e-11,2.058758e-12,2.058758e-12,9.757691e-10,3.148042e-11,1.186906e-10,5.258847e-11,7.497319e-13,9.244536e-09,5.679273e+02,2.565768e+02,3.113505e+02,2.565768e+02,3.113505e+02
2018-08-06,4.630000e+01,-1.223000e+02,4.553589e-10,1.864292e-11,2.454129e-11,1.469086e-11,5.538895e-11,4.314117e-09,7.582647e-12,7.592845e-14,1.120403e-12,5.090226e-12,2.423579e-12,4.947542e-13,9.607538e-13,4.248434e-12,2.043166e-12,1.234269e-12,9.296059e-12,4.224815e-12,2.901675e-12,3.090202e-12,3.498749e-13,1.667107e-12,2.287342e-12,2.092347e-13,1.220464e-12,3.960359e-13,4.033699e-13,2.286482e-14,5.539326e-13,3.235588e-13,2.200200e-13,1.371889e-13,2.285352e-11,1.234700e-12,1.234269e-12,2.532249e-11,8.734269e-12,8.222706e-13,2.043166e-12,1.159971e-11,4.947542e-13,4.947542e-13,2.287342e-12,5.915541e-12,2.092347e-13,8.412117e-12,1.352087e-11,2.901675e-12,7.658576e-12,2.408113e-11,9.607538e-13,9.607538e-13,4.553589e-10,1.469086e-11,5.538895e-11,2.454129e-11,3.498749e-13,4.314117e-09,4.864447e-09,,,,
2018-08-06,4.650000e+01,-1.165000e+02,2.341846e-09,1.081289e-10,1.262123e-10,7.555300e-11,2.848574e-10,2.218689e-08,4.246282e-11,3.904892e-13,5.975484e-12,2.617831e-11,1.272379e-11,2.226394e-12,4.941019e-12,2.209185e-11,1.050771e-11,6.347668e-12,4.780830e-11,2.172762e-11,1.492290e-11,1.589247e-11,1.799356e-12,8.891236e-12,1.200855e-11,1.076064e-12,6.276670e-12,2.036756e-12,2.074474e-12,1.175905e-13,2.848796e-12,1.664016e-12,1.131531e-12,7.055430e-13,1.299968e-10,6.349887e-12,6.347668e-12,1.426944e-10,4.517876e-11,4.228820e-12,1.050771e-11,5.991529e-11,2.226394e-12,2.226394e-12,1.200855e-11,3.098309e-11,1.076064e-12,4.406770e-11,6.953592e-11,1.492290e-11,4.285331e-11,1.273121e-10,4.941019e-12,4.941019e-12,2.341846e-09,7.555300e-11,2.848574e-10,1.262123e-10,1.799356e-12,2.218689e-08,3.575065e+03,2.750043e+03,8.250224e+02,2.750043e+03,8.250224e+02
2018-08-06,4.650000e+01,-1.163000e+02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.250224e+02,,8.250224e+02
2018-08-06,4.650000e+01,-1.213000e+02,4.553589e-10,1.864291e-11,2.454129e-11,1.469086e-11,5.538895e-11,4.314117e-09,7.582647e-12,7.592845e-14,1.120403e-12,5.090226e-12,2.423579e-12,4.947542e-13,9.607538e-13,4.248434e-12,2.043166e-12,1.234269e-12,9.296058e-12,4.224815e-12,2.901675e-12,3.090202e-12,3.498749e-13,1.667107e-12,2.287342e-12,2.092347e-13,1.220464e-12,3.960359e-13,4.033699e-13,2.286482e-14,5.539326e-13,3.235588e-13,2.200200e-13,1.371889e-13,2.285352e-11,1.234700e-12,1.234269e-12,2.532249e-11,8.734269e-12,8.222706e-13,2.043166e-12,1.159971e-11,4.947542e-13,4.947542e-13,2.287342e-12,5.915541e-12,2.092347e-13,8.412117e-12,1.352087e-11,2.901675e-12,7.658576e-12,2.408112e-11,9.607538e-13,9.607538e-13,4.553589e-10,1.469086e-11,5.538895e-11,2.454129e-11,3.498749e-13,4.314117e-09,2.449999e+03,1.599996e+03,8.500026e+02,1.599996e+03,8.500026e+02
2018-08-06,4.750000e+01,-1.177000e+02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.250224e+02,,8.250224e+02
2018-08-06,4.750000e+01,-1.223000e+02,4.553589e-10,1.864292e-11,2.454129e-11,1.678956e-11,3.956353e-11,7.395629e-09,1.061571e-11,1.301631e-13,7.469356e-13,6.544577e-12,2.423579e-12,2.473771e-13,1.372505e-13,3.398747e-12,2.335046e-12,1.057945e-12,5.312034e-12,3.621270e-12,3.730725e-12,2.648745e-12,,1.389256e-12,2.287342e-12,1.195627e-13,1.220464e-12,4.526125e-13,6.914913e-13,4.246324e-14,1.582665e-13,9.244536e-14,5.343342e-13,1.567873e-13,2.203859e-11,9.418333e-13,1.057945e-12,2.403837e-11,1.018862e-11,1.186567e-12,2.335046e-12,1.371023e-11,2.473771e-13,2.473771e-13,2.287342e-12,4.788002e-12,1.195627e-13,7.194907e-12,8.933304e-12,3.730725e-12,1.074587e-11,2.340990e-11,1.372505e-13,1.372505e-13,4.553589e-10,1.678956e-11,3.956353e-11,2.454129e-11,,7.395629e-09,7.931883e-09,,,,
2018-08-06,4.750000e+01,-1.231000e+02,1.222964e-08,5.555589e-10,6.591088e-10,3.945546e-10,1.487589e-09,1.158649e-07,2.183802e-10,2.039221e-12,3.137129e-11,1.367089e-10,6.664842e-11,1.187410e-11,2.580310e-11,1.138580e-10,5.487359e-11,3.314893e-11,2.496656e-10,1.134665e-10,7.793070e-11,8.299399e-11,9.396640e-12,4.667899e-11,6.175824e-11,5.619445e-12,3.277817e-11,1.063639e-11,1.083336e-11,6.140837e-13,1.487705e-11,8.689864e-12,5.909107e-12,3.684502e-12,6.699242e-10,3.316052e-11,3.314893e-11,7.362336e-10,2.361355e-10,2.208384e-11,5.487359e-11,3.130929e-10,1.187410e-11,1.187410e-11,6.175824e-11,1.605370e-10,5.619445e-12,2.279147e-10,3.631321e-10,7.793070e-11,2.204194e-10,6.614822e-10,2.580310e-11,2.580310e-11,1.222964e-08,3.945546e-10,1.487589e-09,6.591088e-10,9.396640e-12,1.158649e-07,1.306451e-07,,,,
2018-08-06,4.770000e+01,-1.147000e+02,6.505128e-10,2.982866e-11,3.505898e-11,2.098694e-11,7.912707e-11,6.163024e-09,1.061571e-11,1.084692e-13,1.680605e-12,7.271752e-12,3.635368e-12,7.421314e-13,1.372505e-12,5.947807e-12,2.918808e-12,1.763241e-12,1.328008e-11,6.035449e-12,4.145250e-12,4.414574e-12,4.998213e-13,2.500660e-12,3.431013e-12,2.989067e-13,1.743519e-12,5.657656e-13,5.762427e-13,3.266403e-14,7.913323e-13,4.622268e-13,3.143142e-13,1.959842e-13,3.592384e-11,1.763858e-12,1.763241e-12,3.945094e-11,1.265064e-11,1.174672e-12,2.918808e-12,1.674412e-11,7.421314e-13,7.421314e-13,3.431013e-12,8.448468e-12,2.989067e-13,1.217839e-11,1.931553e-11,4.145250e-12,1.072418e-11,3.418496e-11,1.372505e-12,1.372505e-12,6.505128e-10,2.098694e-11,7.912707e-11,3.505898e-11,4.998213e-13,6.163024e-09,6.949209e-09,,,,
2018-08-06,4.770000e+01,-1.179000e+02,7.545948e-09,2.759152e-10,4.172018e-10,2.602381e-10,6.092784e-10,1.226442e-07,1.804670e-10,2.158537e-12,1.064383e-11,1.032589e-10,4.180674e-11,3.215903e-12,1.784257e-12,5.777870e-11,3.911203e-11,1.622182e-11,8.632055e-11,6.095804e-11,5.927708e-11,3.973117e-11,1.499464e-13,2.167239e-11,3.431013e-11,1.853221e-12,1.970177e-11,7.581259e-12,1.100624e-11,6.990102e-13,3.165329e-12,1.848907e-12,8.895092e-12,2.391007e-12,3.262901e-10,1.630034e-11,1.622182e-11,3.588123e-10,1.647674e-10,1.928651e-11,3.911203e-11,2.231659e-10,3.215903e-12,3.215903e-12,3.431013e-11,7.945108e-11,1.853221e-12,1.156144e-10,1.472786e-10,5.927708e-11,1.826255e-10,3.891812e-10,1.784257e-12,1.784257e-12,7.545948e-09,2.602381e-10,6.092784e-10,4.172018e-10,1.499464e-13,1.226442e-07,4.075024e+03,3.100031e+03,9.749937e+02,3.100031e+03,9.749937e+02
2018-08-06,4.770000e+01,-1.181000e+02,8.977076e-09,3.281153e-10,4.978375e-10,3.106068e-10,7.200563e-10,1.460637e-07,2.138306e-10,2.570721e-12,1.269790e-11,1.228926e-10,4.968337e-11,3.710657e-12,2.058758e-12,6.882462e-11,4.640905e-11,1.939565e-11,1.035847e-10,7.242539e-11,7.046925e-11,4.723594e-11,1.499464e-13,2.584015e-11,4.060033e-11,2.182019e-12,2.353751e-11,8.995673e-12,1.308071e-11,8.296663e-13,3.798395e-12,2.218689e-12,1.056096e-11,2.841770e-12,3.880491e-10,1.941981e-11,1.939565e-11,4.268646e-10,1.961135e-10,2.290605e-11,4.640905e-11,2.654286e-10,3.710657e-12,3.710657e-12,4.060033e-11,9.466478e-11,2.182019e-12,1.374471e-10,1.760100e-10,7.046925e-11,2.164014e-10,4.628807e-10,2.058758e-12,2.058758e-12,8.977076e-09,3.106068e-10,7.200563e-10,4.978375e-10,1.499464e-13,1.460637e-07,1.565694e-07,,,,
2018-08-06,4.790000e+01,-1.029000e+02,3.903076e-10,3.728583e-11,4.557667e-11,1.049347e-11,3.956353e-11,4.314117e-09,1.668182e-11,7.592845e-14,7.469356e-13,5.817402e-12,2.423579e-12,1.731640e-12,,2.549060e-12,1.167523e-12,1.763241e-12,9.296059e-12,1.207090e-11,4.974300e-12,5.738946e-12,,8.335534e-13,1.143671e-12,2.989067e-13,8.717597e-13,2.263062e-13,1.152485e-13,1.633201e-14,1.582665e-13,2.773361e-13,1.100100e-12,3.135747e-13,4.377172e-11,1.849277e-12,1.763241e-12,4.738424e-11,9.112741e-12,3.578868e-13,1.167523e-12,1.063815e-11,1.731640e-12,1.731640e-12,1.143671e-12,3.382614e-12,2.989067e-13,4.825191e-12,2.136696e-11,4.974300e-12,1.675775e-11,4.309901e-11,,,3.903076e-10,1.049347e-11,3.956353e-11,4.557667e-11,,4.314117e-09,4.800058e-09,,,,
2018-08-06,4.790000e+01,-1.205000e+02,6.810868e-08,3.090995e-09,3.670675e-09,2.197333e-09,8.284604e-09,6.452686e-07,1.219290e-09,1.135673e-11,1.744094e-10,7.613525e-10,3.702017e-10,6.629707e-11,1.437013e-10,6.347159e-10,3.055992e-10,1.846114e-10,1.390425e-09,6.319116e-10,4.340077e-10,4.622059e-10,5.233129e-11,2.603465e-10,3.436732e-10,3.129553e-11,1.825465e-10,5.923566e-11,6.033261e-11,3.419924e-12,8.285249e-11,4.839515e-11,3.290870e-11,2.051954e-11,3.727611e-09,1.846759e-10,1.846114e-10,4.096898e-09,1.314101e-09,1.229882e-10,3.055992e-10,1.742688e-09,6.629707e-11,6.629707e-11,3.436732e-10,8.950625e-10,3.129553e-11,1.270031e-09,2.022336e-09,4.340077e-10,1.230646e-09,3.686990e-09,1.437013e-10,1.437013e-10,6.810868e-08,2.197333e-09,8.284604e-09,3.670675e-09,5.233129e-11,6.452686e-07,3.472263e+03,1.952350e+03,1.519913e+03,1.952350e+03,1.519913e+03
2018-08-06,4.830000e+01,-1.205000e+02,1.483169e-08,6.748735e-10,7.993447e-10,4.785023e-10,1.804097e-09,1.405169e-07,2.653927e-10,2.473098e-12,3.809372e-11,1.657959e-10,8.058400e-11,1.434787e-11,3.129312e-11,1.384989e-10,6.654883e-11,4.020190e-11,3.027859e-10,1.376082e-10,9.451170e-11,1.006523e-10,1.139592e-11,5.668164e-11,7.491047e-11,6.815072e-12,3.975225e-11,1.289946e-11,1.313833e-11,7.447398e-13,1.804238e-11,1.053877e-11,7.166364e-12,4.468439e-12,8.136195e-10,4.021595e-11,4.020190e-11,8.940373e-10,2.861322e-10,2.678253e-11,6.654883e-11,3.794635e-10,1.434787e-11,1.434787e-11,7.491047e-11,1.951806e-10,6.815072e-12,2.769061e-10,4.403942e-10,9.451170e-11,2.678658e-10,8.027716e-10,3.129312e-11,3.129312e-11,1.483169e-08,4.785023e-10,1.804097e-09,7.993447e-10,1.139592e-11,1.405169e-07,4.081827e+03,2.343766e+03,1.738062e+03,2.343766e+03,1.738062e+03
2018-08-06,4.830000e+01,-1.219000e+02,7.806153e-10,2.982866e-11,4.207077e-11,2.728303e-11,6.330165e-11,1.294235e-08,1.819835e-11,2.277854e-13,1.120403e-12,1.090763e-11,4.241263e-12,2.473771e-13,1.372505e-13,5.947807e-12,4.086332e-12,1.763241e-12,9.296059e-12,6.035449e-12,6.217875e-12,3.973117e-12,,2.222809e-12,3.431013e-12,1.793440e-13,2.092223e-12,7.920719e-13,1.152485e-12,7.186086e-14,3.165329e-13,1.848907e-13,9.115112e-13,2.547794e-13,3.492218e-11,1.667714e-12,1.763241e-12,3.835314e-11,1.724111e-11,2.016418e-12,4.086332e-12,2.334387e-11,2.473771e-13,2.473771e-13,3.431013e-12,8.170616e-12,1.793440e-13,1.178097e-11,1.533151e-11,6.217875e-12,1.842614e-11,3.997552e-11,1.372505e-13,1.372505e-13,7.806153e-10,2.728303e-11,6.330165e-11,4.207077e-11,,1.294235e-08,1.385562e-08,,,,
2018-08-06,4.850000e+01,-1.151000e+02,1.951538e-09,8.948599e-11,1.051769e-10,6.296084e-11,2.373812e-10,1.848907e-08,3.488018e-11,3.254077e-13,5.041815e-12,2.181526e-11,1.090611e-11,1.979017e-12,4.117516e-12,1.784342e-11,8.756424e-12,5.289724e-12,3.984025e-11,1.810635e-11,1.243575e-11,1.324372e-11,1.499464e-12,7.501981e-12,9.721205e-12,8.967200e-13,5.230559e-12,1.697297e-12,1.728728e-12,9.799208e-14,2.373997e-12,1.386680e-12,9.429427e-13,5.879525e-13,1.077715e-10,5.291572e-12,5.289724e-12,1.183528e-10,3.795192e-11,3.524017e-12,8.756424e-12,5.023236e-11,1.979017e-12,1.979017e-12,9.721205e-12,2.534540e-11,8.967200e-13,3.596333e-11,5.794660e-11,1.243575e-11,3.520558e-11,1.055879e-10,4.117516e-12,4.117516e-12,1.951538e-09,6.296084e-11,2.373812e-10,1.051769e-10,1.499464e-12,1.848907e-08,2.084763e-08,,,,
2018-08-06,4.850000e+01,-1.205000e+02,7.480897e-09,3.393011e-10,4.031782e-10,2.413499e-10,9.099613e-10,7.087478e-08,1.334546e-10,1.247396e-12,1.923359e-11,8.362516e-11,4.059495e-11,7.173937e-12,1.578381e-11,6.967431e-11,3.356630e-11,2.027727e-11,1.527210e-10,6.940767e-11,4.767037e-11,5.076760e-11,5.747944e-12,2.861867e-11,3.774115e-11,3.437427e-12,2.005047e-11,6.506305e-12,6.626792e-12,3.756363e-13,9.100321e-12,5.315608e-12,3.614614e-12,2.253818e-12,4.093022e-10,2.028436e-11,2.027727e-11,4.498639e-10,1.442706e-10,1.350873e-11,3.356630e-11,1.913456e-10,7.173937e-12,7.173937e-12,3.774115e-11,9.829297e-11,3.437427e-12,1.394715e-10,2.221286e-10,4.767037e-11,1.347020e-10,4.045010e-10,1.578381e-11,1.578381e-11,7.480897e-09,2.413499e-10,9.099613e-10,4.031782e-10,5.747944e-12,7.087478e-08,3.428186e+03,2.470417e+03,9.577690e+02,2.470417e+03,9.577690e+02
