date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-08-26,3.750000e+01,-1.217000e+02,9.940581e-09,3.671614e-10,5.530933e-10,3.440757e-10,8.126287e-10,1.608533e-07,2.372147e-10,2.831019e-12,1.431503e-11,1.358642e-10,5.509487e-11,4.312821e-12,2.802122e-12,7.649928e-11,5.128412e-11,2.170820e-11,1.166670e-10,8.102673e-11,7.796206e-11,5.271147e-11,3.710692e-13,2.889505e-11,4.522595e-11,2.477989e-12,2.610364e-11,9.940629e-12,1.441246e-11,9.139160e-13,4.357204e-12,2.545096e-12,1.157089e-11,3.152487e-12,4.341879e-10,2.162568e-11,2.170820e-11,4.775217e-10,2.170627e-10,2.526701e-11,5.128412e-11,2.936138e-10,4.312821e-12,4.312821e-12,4.522595e-11,1.053943e-10,2.477989e-12,1.530983e-10,1.976938e-10,7.796206e-11,2.400457e-10,5.157016e-10,2.802122e-12,2.802122e-12,9.940581e-09,3.440757e-10,8.126287e-10,5.530933e-10,3.710692e-13,1.608533e-07,7.337195e+02,3.443979e+02,3.893216e+02,3.443979e+02,3.893216e+02
2020-08-26,3.770000e+01,-9.590001e+01,2.253735e-09,8.220030e-11,1.258016e-10,7.790395e-11,1.811281e-10,3.672215e-08,5.398156e-11,6.463098e-13,3.192560e-12,3.104182e-11,1.246193e-11,9.513576e-13,5.094767e-13,1.724984e-11,1.173756e-11,4.908889e-12,2.629116e-11,1.829636e-11,1.769533e-11,1.201712e-11,3.092244e-14,6.455278e-12,1.014035e-11,5.547737e-13,5.932647e-12,2.275144e-12,3.290304e-12,2.093162e-13,9.301896e-13,5.433350e-13,2.658683e-12,7.153720e-13,9.740998e-11,4.847580e-12,4.908889e-12,1.071664e-10,4.943640e-11,5.774764e-12,1.173756e-11,6.694872e-11,9.513576e-13,9.513576e-13,1.014035e-11,2.370512e-11,5.547737e-13,3.440024e-11,4.458752e-11,1.769533e-11,5.462786e-11,1.169107e-10,5.094767e-13,5.094767e-13,2.253735e-09,7.790395e-11,1.811281e-10,1.258016e-10,3.092244e-14,3.672215e-08,3.936075e-08,,,,
2020-08-26,3.790000e+01,-1.197000e+02,1.770792e-09,8.037362e-11,9.543571e-11,5.712956e-11,2.153955e-10,1.655083e-08,3.117245e-11,2.912945e-13,4.531376e-12,1.979478e-11,9.619737e-12,1.712444e-12,3.736162e-12,1.649985e-11,7.945426e-12,4.799802e-12,3.615035e-11,1.642938e-11,1.128398e-11,1.201712e-11,1.360587e-12,6.762672e-12,8.923506e-12,8.136680e-13,4.746117e-12,1.540097e-12,1.575639e-12,8.844348e-14,2.154123e-12,1.258250e-12,8.612636e-13,5.334978e-13,9.692212e-11,4.807134e-12,4.799802e-12,1.065291e-10,3.416064e-11,3.204180e-12,7.945426e-12,4.531024e-11,1.712444e-12,1.712444e-12,8.923506e-12,2.326252e-11,8.136680e-13,3.299969e-11,5.257973e-11,1.128398e-11,3.146374e-11,9.532745e-11,3.736162e-12,3.736162e-12,1.770792e-09,5.712956e-11,2.153955e-10,9.543571e-11,1.360587e-12,1.655083e-08,1.869094e-08,,,,
2020-08-26,3.810000e+01,-1.229000e+02,4.024527e-10,1.461339e-11,2.168993e-11,1.298399e-11,2.937212e-11,6.206560e-09,9.123643e-12,1.092355e-13,5.149291e-13,5.398577e-12,2.186304e-12,1.902715e-13,8.491278e-14,2.999972e-12,1.986357e-12,8.726914e-13,4.107994e-12,2.987161e-12,3.077450e-12,1.911815e-12,,1.075880e-12,1.825263e-12,9.246228e-14,9.707967e-13,3.850244e-13,5.561078e-13,3.537739e-14,1.468720e-13,8.578974e-14,4.493549e-13,1.212495e-13,1.704013e-11,8.032662e-13,8.726914e-13,1.871609e-11,8.555677e-12,9.765096e-13,1.986357e-12,1.151854e-11,1.902715e-13,1.902715e-13,1.825263e-12,4.075852e-12,9.246228e-14,5.993576e-12,7.095155e-12,3.077450e-12,9.232878e-12,1.940548e-11,8.491278e-14,8.491278e-14,4.024527e-10,1.298399e-11,2.937212e-11,2.168993e-11,,6.206560e-09,6.673059e-09,,,,
2020-08-26,3.850000e+01,-9.770000e+01,2.575697e-09,9.498701e-11,1.431536e-10,8.829115e-11,2.056048e-10,4.189428e-08,6.158459e-11,7.373393e-13,3.604504e-12,3.509075e-11,1.421098e-11,1.078205e-12,5.943894e-13,1.949982e-11,1.336276e-11,5.563407e-12,2.957756e-11,2.091012e-11,2.025988e-11,1.338270e-11,3.092244e-14,7.377461e-12,1.156000e-11,6.287435e-13,6.795577e-12,2.590164e-12,3.753727e-12,2.387974e-13,1.077062e-12,6.291248e-13,3.033146e-12,8.123717e-13,1.119742e-10,5.551704e-12,5.563407e-12,1.230893e-10,5.609730e-11,6.582688e-12,1.336276e-11,7.604276e-11,1.078205e-12,1.078205e-12,1.156000e-11,2.687728e-11,6.287435e-13,3.906602e-11,5.048768e-11,2.025988e-11,6.232193e-11,1.330695e-10,5.943894e-13,5.943894e-13,2.575697e-09,8.829115e-11,2.056048e-10,1.431536e-10,3.092244e-14,4.189428e-08,4.490706e-08,,,,
2020-08-26,3.850000e+01,-1.229000e+02,4.426979e-10,1.644006e-11,2.385893e-11,1.558079e-11,3.426747e-11,7.240986e-09,1.064425e-11,1.274414e-13,6.179149e-13,6.298340e-12,2.404934e-12,1.902715e-13,8.491278e-14,3.374968e-12,2.347512e-12,9.817778e-13,4.929593e-12,3.733951e-12,3.590358e-12,2.458048e-12,,1.229577e-12,2.028070e-12,1.109547e-13,1.186529e-12,4.550288e-13,6.487924e-13,4.127363e-14,1.958294e-13,1.143863e-13,5.242474e-13,1.454994e-13,1.951602e-11,9.799625e-13,9.817778e-13,2.147776e-11,9.889803e-12,1.145095e-12,2.347512e-12,1.338241e-11,1.902715e-13,1.902715e-13,2.028070e-12,4.604545e-12,1.109547e-13,6.743569e-12,8.663544e-12,3.590358e-12,1.077169e-11,2.302559e-11,8.491278e-14,8.491278e-14,4.426979e-10,1.558079e-11,3.426747e-11,2.385893e-11,,7.240986e-09,2.824507e+02,2.049572e+02,7.749348e+01,2.049572e+02,7.749348e+01
2020-08-26,3.870000e+01,-9.790001e+01,3.622074e-10,1.278671e-11,1.952094e-11,1.298399e-11,2.937212e-11,6.206560e-09,9.123643e-12,1.092355e-13,5.149291e-13,4.948696e-12,1.967673e-12,1.268477e-13,8.491278e-14,2.999972e-12,1.986357e-12,7.636049e-13,4.107994e-12,2.987161e-12,2.820995e-12,1.911815e-12,,1.075880e-12,1.622456e-12,9.246228e-14,9.707967e-13,3.850244e-13,5.561078e-13,3.537739e-14,1.468720e-13,8.578974e-14,4.493549e-13,1.212495e-13,1.521346e-11,8.032662e-13,7.636049e-13,1.678033e-11,7.887166e-12,9.765096e-13,1.986357e-12,1.085003e-11,1.268477e-13,1.268477e-13,1.622456e-12,4.075852e-12,9.246228e-14,5.790770e-12,7.095155e-12,2.820995e-12,9.232878e-12,1.914903e-11,8.491278e-14,8.491278e-14,3.622074e-10,1.298399e-11,2.937212e-11,1.952094e-11,,6.206560e-09,6.630644e-09,,,,
2020-08-26,3.870000e+01,-9.750000e+01,3.420847e-09,1.242138e-10,1.887024e-10,1.181543e-10,2.741398e-10,5.534183e-08,8.135249e-11,9.740161e-13,4.840333e-12,4.633778e-11,1.880221e-11,1.395325e-12,7.642150e-13,2.587476e-11,1.769663e-11,7.308791e-12,3.943674e-11,2.763124e-11,2.667123e-11,1.802568e-11,6.184487e-14,9.836613e-12,1.541333e-11,8.321605e-13,8.952904e-12,3.395215e-12,4.958628e-12,3.154484e-13,1.419763e-12,8.293008e-13,4.006748e-12,1.079121e-12,1.470798e-10,7.334932e-12,7.308791e-12,1.617235e-10,7.409290e-11,8.669291e-12,1.769663e-11,1.004588e-10,1.395325e-12,1.395325e-12,1.541333e-11,3.571137e-11,8.321605e-13,5.195686e-11,6.706798e-11,2.667123e-11,8.232651e-11,1.760657e-10,7.642150e-13,7.642150e-13,3.420847e-09,1.181543e-10,2.741398e-10,1.887024e-10,6.184487e-14,5.534183e-08,5.934373e-08,,,,
2020-08-26,3.870000e+01,-1.223000e+02,1.183211e-08,4.310949e-10,6.572050e-10,4.089957e-10,9.496985e-10,1.929206e-07,2.835932e-10,3.395402e-12,1.668370e-11,1.619573e-10,6.558912e-11,4.947059e-12,2.802122e-12,9.037415e-11,6.121590e-11,2.552622e-11,1.363854e-10,9.558914e-11,9.309285e-11,6.227054e-11,2.164570e-13,3.412075e-11,5.354104e-11,2.884823e-12,3.106549e-11,1.186575e-11,1.728568e-11,1.099647e-12,4.993649e-12,2.916851e-12,1.396745e-11,3.758735e-12,5.100492e-10,2.563669e-11,2.552622e-11,5.612121e-10,2.586119e-10,3.025108e-11,6.121590e-11,3.500789e-10,4.947059e-12,4.947059e-12,5.354104e-11,1.244949e-10,2.884823e-12,1.809208e-10,2.319746e-10,9.309285e-11,2.869886e-10,6.120560e-10,2.802122e-12,2.802122e-12,1.183211e-08,4.089957e-10,9.496985e-10,6.572050e-10,2.164570e-13,1.929206e-07,9.988995e+02,7.299102e+02,2.689893e+02,7.299102e+02,2.689893e+02
2020-08-26,3.870000e+01,-1.225000e+02,1.557492e-08,5.680954e-10,8.632594e-10,5.388356e-10,1.253211e-09,2.534345e-07,3.725487e-10,4.460448e-12,2.193598e-11,2.132438e-10,8.635900e-11,6.532656e-12,3.651249e-12,1.188739e-10,8.071831e-11,3.359862e-11,1.791086e-10,1.262075e-10,1.223286e-10,8.193492e-11,2.783019e-13,4.487954e-11,7.017120e-11,3.809446e-12,4.077346e-11,1.564599e-11,2.270773e-11,1.444577e-12,6.511327e-12,3.803345e-12,1.834866e-11,4.946979e-12,6.719663e-10,3.361031e-11,3.359862e-11,7.391752e-10,3.403763e-10,3.979830e-11,8.071831e-11,4.608929e-10,6.532656e-12,6.532656e-12,7.017120e-11,1.637534e-10,3.809446e-12,2.377341e-10,3.053161e-10,1.223286e-10,3.770092e-10,8.046540e-10,3.651249e-12,3.651249e-12,1.557492e-08,5.388356e-10,1.253211e-09,8.632594e-10,2.783019e-13,2.534345e-07,1.412137e+03,5.839418e+02,8.281956e+02,5.839418e+02,8.281956e+02
2020-08-26,3.890000e+01,-1.223000e+02,2.982174e-08,1.086871e-09,1.652773e-09,1.029630e-09,2.393828e-09,4.846289e-07,7.124045e-10,8.529469e-12,4.201822e-11,4.075925e-10,1.648473e-10,1.243107e-11,6.877935e-12,2.276229e-10,1.542135e-10,6.447008e-11,3.426067e-10,2.404664e-10,2.341426e-10,1.564957e-10,4.947590e-13,8.576298e-11,1.346638e-10,7.267535e-12,7.809520e-11,2.989189e-11,4.342274e-11,2.762385e-12,1.253308e-11,7.320725e-12,3.508713e-11,9.457461e-12,1.285385e-09,6.439840e-11,6.447008e-11,1.414253e-09,6.505351e-10,7.607702e-11,1.542135e-10,8.808256e-10,1.243107e-11,1.243107e-11,1.346638e-10,3.133859e-10,7.267535e-12,4.553172e-10,5.830731e-10,2.341426e-10,7.209339e-10,1.538150e-09,6.877935e-12,6.877935e-12,2.982174e-08,1.029630e-09,2.393828e-09,1.652773e-09,4.947590e-13,4.846289e-07,3.782239e+02,1.531284e+02,2.250956e+02,1.531284e+02,2.250956e+02
2020-08-26,3.950000e+01,-1.087000e+02,2.817169e-09,1.004670e-10,1.561675e-10,9.608153e-11,2.251863e-10,4.551477e-08,6.690672e-11,8.010600e-13,3.913461e-12,3.823992e-11,1.552276e-11,1.205053e-12,6.793022e-13,2.137480e-11,1.444623e-11,5.999753e-12,3.204235e-11,2.240370e-11,2.205506e-11,1.474829e-11,3.092243e-14,7.992249e-12,1.257403e-11,6.842208e-13,7.334909e-12,2.800177e-12,4.078124e-12,2.594342e-13,1.174976e-12,6.863179e-13,3.295269e-12,8.851214e-13,1.191288e-10,6.041685e-12,5.999753e-12,1.311702e-10,6.109759e-11,7.137735e-12,1.444623e-11,8.268155e-11,1.205053e-12,1.205053e-12,1.257403e-11,2.936705e-11,6.842208e-13,4.262530e-11,5.444606e-11,2.205506e-11,6.770778e-11,1.442089e-10,6.793022e-13,6.793022e-13,2.817169e-09,9.608153e-11,2.251863e-10,1.561675e-10,3.092243e-14,4.551477e-08,1.818257e+03,6.170761e+02,1.201181e+03,6.170761e+02,1.201181e+03
2020-08-26,3.950000e+01,-1.071000e+02,1.730546e-09,6.210690e-11,9.543571e-11,5.972636e-11,1.370699e-10,2.792952e-08,4.105639e-11,4.915595e-13,2.471659e-12,2.339383e-11,9.619737e-12,6.976623e-13,4.245639e-13,1.312488e-11,8.848316e-12,3.708939e-12,1.971837e-11,1.381562e-11,1.359207e-11,9.012842e-12,3.092244e-14,4.918307e-12,7.706664e-12,4.253264e-13,4.530385e-12,1.715109e-12,2.502485e-12,1.591983e-13,7.343602e-13,4.289487e-13,2.022097e-12,5.456227e-13,7.359140e-11,3.731029e-12,3.708939e-12,8.103136e-11,3.754395e-11,4.376791e-12,8.848316e-12,5.076906e-11,6.976623e-13,6.976623e-13,7.706664e-12,1.804318e-11,4.253264e-13,2.617517e-11,3.353399e-11,1.359207e-11,4.154795e-11,8.867401e-11,4.245639e-13,4.245639e-13,1.730546e-09,5.972636e-11,1.370699e-10,9.543571e-11,3.092244e-14,2.792952e-08,2.499759e+02,1.817855e+02,6.819042e+01,1.817855e+02,6.819042e+01
2020-08-26,3.950000e+01,-1.227000e+02,7.606354e-09,3.452412e-10,4.099397e-10,2.453974e-10,9.252218e-10,7.240987e-08,1.368546e-10,1.274414e-12,1.946432e-11,8.502758e-11,4.132114e-11,7.420589e-12,1.604851e-11,7.087433e-11,3.412922e-11,2.061733e-11,1.552822e-10,7.057167e-11,4.846983e-11,5.161900e-11,5.844340e-12,2.904875e-11,3.833051e-11,3.495074e-12,2.038673e-11,6.615418e-12,6.765978e-12,3.862032e-13,9.252939e-12,5.404753e-12,3.669732e-12,2.291616e-12,4.163245e-10,2.061904e-11,2.061733e-11,4.575609e-10,1.467355e-10,1.376760e-11,3.412922e-11,1.946323e-10,7.420589e-12,7.420589e-12,3.833051e-11,9.992308e-11,3.495074e-12,1.417487e-10,2.258538e-10,4.846983e-11,1.381290e-10,4.124527e-10,1.604851e-11,1.604851e-11,7.606354e-09,2.453974e-10,9.252218e-10,4.099397e-10,5.844340e-12,7.240987e-08,5.457135e+02,2.605797e+02,2.851338e+02,2.605797e+02,2.851338e+02
2020-08-26,3.950000e+01,-1.229000e+02,5.195663e-08,2.358235e-09,2.800171e-09,1.676233e-09,6.319901e-09,4.923871e-07,9.298513e-10,8.666012e-12,1.329547e-10,5.807969e-10,2.822519e-10,5.054880e-11,1.096224e-10,4.841205e-10,2.331260e-10,1.408306e-10,1.060684e-09,4.820531e-10,3.310822e-10,3.525933e-10,3.992086e-11,1.984229e-10,2.618238e-10,2.387376e-11,1.392554e-10,4.518786e-11,4.606426e-11,2.609083e-12,6.320394e-11,3.691818e-11,2.508898e-11,1.565331e-11,2.843783e-09,1.408644e-10,1.408306e-10,3.125478e-09,1.002304e-09,9.386120e-11,2.331260e-10,1.329291e-09,5.054880e-11,5.054880e-11,2.618238e-10,6.825434e-10,2.387376e-11,9.682409e-10,1.542737e-09,3.310822e-10,9.385173e-10,2.812337e-09,1.096224e-10,1.096224e-10,5.195663e-08,1.676233e-09,6.319901e-09,2.800171e-09,3.992086e-11,4.923871e-07,2.309339e+03,1.287314e+03,1.022025e+03,1.287314e+03,1.022025e+03
2020-08-26,3.970000e+01,-1.211000e+02,4.386734e-09,1.991074e-10,2.364203e-10,1.415255e-10,5.335935e-10,4.137707e-08,7.831127e-11,7.282364e-13,1.122545e-11,4.903708e-11,2.383072e-11,4.249397e-12,9.255493e-12,4.087462e-11,1.968299e-11,1.189042e-11,8.955427e-11,4.070007e-11,2.795350e-11,2.976969e-11,3.370546e-12,1.675298e-11,2.210596e-11,2.015678e-12,1.175743e-11,3.815242e-12,3.892755e-12,2.211087e-13,5.336351e-12,3.117027e-12,2.096990e-12,1.321620e-12,2.401025e-10,1.187199e-11,1.189042e-11,2.638650e-10,8.462522e-11,7.929104e-12,1.968299e-11,1.122373e-10,4.249397e-12,4.249397e-12,2.210596e-11,5.762760e-11,2.015678e-12,8.174924e-11,1.302543e-10,2.795350e-11,7.903950e-11,2.372473e-10,9.255493e-12,9.255493e-12,4.386734e-09,1.415255e-10,5.335935e-10,2.364203e-10,3.370546e-12,4.137707e-08,2.499980e+03,1.899981e+03,5.999990e+02,1.899981e+03,5.999990e+02
2020-08-26,3.970000e+01,-1.227000e+02,5.231884e-10,2.374675e-11,2.819692e-11,1.687919e-11,6.363959e-11,4.654920e-09,9.123643e-12,8.192659e-14,1.338816e-12,5.848458e-12,2.842195e-12,5.073907e-13,1.103866e-12,4.874955e-12,2.347512e-12,1.418124e-12,1.068079e-11,4.854136e-12,3.333903e-12,3.550513e-12,4.019916e-13,1.998062e-12,2.636490e-12,2.404019e-13,1.402262e-12,4.550288e-13,4.634231e-13,2.653304e-14,6.364455e-13,3.717556e-13,2.621237e-13,1.576243e-13,2.863608e-11,1.427949e-12,1.418124e-12,3.148215e-11,1.009292e-11,9.449850e-13,2.347512e-12,1.338541e-11,5.073907e-13,5.073907e-13,2.636490e-12,6.873017e-12,2.404019e-13,9.749910e-12,1.553492e-11,3.333903e-12,9.205569e-12,2.807439e-11,1.103866e-12,1.103866e-12,5.231884e-10,1.687919e-11,6.363959e-11,2.819692e-11,4.019916e-13,4.654920e-09,3.979544e+02,2.762155e+02,1.217389e+02,2.762155e+02,1.217389e+02
2020-08-26,3.970000e+01,-1.229000e+02,3.420847e-08,1.552672e-09,1.843644e-09,1.103639e-09,4.161051e-09,3.237755e-07,6.120445e-10,5.698450e-12,8.753794e-11,3.823992e-10,1.858358e-10,3.323409e-11,7.217586e-11,3.187470e-10,1.534912e-10,9.272345e-11,6.983589e-10,3.173858e-10,2.179860e-10,2.321489e-10,2.628407e-11,1.306425e-10,1.723859e-10,1.571859e-11,9.168636e-11,2.975188e-11,3.030787e-11,1.715803e-12,4.161374e-11,2.430709e-11,1.651379e-11,1.030621e-11,1.872359e-09,9.274084e-11,9.272345e-11,2.057823e-09,6.599214e-10,6.177556e-11,1.534912e-10,8.751881e-10,3.323409e-11,3.323409e-11,1.723859e-10,4.493896e-10,1.571859e-11,6.374941e-10,1.015745e-09,2.179860e-10,6.177429e-10,1.851474e-09,7.217586e-11,7.217586e-11,3.420847e-08,1.103639e-09,4.161051e-09,1.843644e-09,2.628407e-11,3.237755e-07,1.198013e+03,6.449130e+02,5.531001e+02,6.449130e+02,5.531001e+02
2020-08-26,3.990000e+01,-1.061000e+02,6.439242e-09,2.922677e-10,3.470390e-10,2.077439e-10,7.832565e-10,6.103117e-08,1.148058e-10,1.074149e-12,1.647773e-11,7.198103e-11,3.498086e-11,6.278960e-12,1.358604e-11,5.999944e-11,2.889246e-11,1.745383e-11,1.314558e-10,5.974322e-11,4.103266e-11,4.369862e-11,4.947590e-12,2.459153e-11,3.244911e-11,2.958793e-12,1.725861e-11,5.600354e-12,5.700104e-12,3.213446e-13,7.833175e-12,4.575453e-12,3.108038e-12,1.939992e-12,3.524441e-10,1.745666e-11,1.745383e-11,3.873546e-10,1.242205e-10,1.162180e-11,2.889246e-11,1.647348e-10,6.278960e-12,6.278960e-12,3.244911e-11,8.459097e-11,2.958793e-12,1.199989e-10,1.911990e-10,4.103266e-11,1.158800e-10,3.481117e-10,1.358604e-11,1.358604e-11,6.439242e-09,2.077439e-10,7.832565e-10,3.470390e-10,4.947590e-12,6.103117e-08,6.881340e-08,,,,
2020-08-26,3.990000e+01,-1.209000e+02,2.656188e-09,1.205604e-10,1.431536e-10,8.569435e-11,3.230933e-10,2.534345e-08,4.713882e-11,4.460448e-13,6.797065e-12,2.969218e-11,1.442961e-11,2.536954e-12,5.604244e-12,2.474977e-11,1.191814e-11,7.199705e-12,5.422553e-11,2.464407e-11,1.692598e-11,1.802569e-11,2.040881e-12,1.014401e-11,1.338526e-11,1.220502e-12,7.119176e-12,2.310146e-12,2.363458e-12,1.326652e-13,3.231185e-12,1.887374e-12,1.273172e-12,8.002467e-13,1.453832e-10,7.191978e-12,7.199705e-12,1.597749e-10,5.124096e-11,4.806269e-12,1.191814e-11,6.796537e-11,2.536954e-12,2.536954e-12,1.338526e-11,3.489378e-11,1.220502e-12,4.949954e-11,7.886961e-11,1.692598e-11,4.758487e-11,1.433804e-10,5.604244e-12,5.604244e-12,2.656188e-09,8.569435e-11,3.230933e-10,1.431536e-10,2.040881e-12,2.534345e-08,1.785222e+03,8.705812e+02,9.146404e+02,8.705812e+02,9.146404e+02
2020-08-26,3.990000e+01,-1.211000e+02,2.036411e-08,9.242967e-10,1.097511e-09,6.569900e-10,2.477049e-09,1.929206e-07,3.649457e-10,3.395402e-12,5.211082e-11,2.276400e-10,1.106270e-10,1.978824e-11,4.296587e-11,1.897482e-10,9.137240e-11,5.519773e-11,4.157290e-10,1.889379e-10,1.297658e-10,1.381969e-10,1.564675e-11,7.777073e-11,1.026203e-10,9.357183e-12,5.458035e-11,1.771112e-11,1.802716e-11,1.022996e-12,2.477242e-11,1.446987e-11,9.848363e-12,6.135225e-12,1.114605e-09,5.522587e-11,5.519773e-11,1.225028e-09,3.928473e-10,3.676128e-11,9.137240e-11,5.209810e-10,1.978824e-11,1.978824e-11,1.026203e-10,2.675190e-10,9.357183e-12,3.794964e-10,6.046669e-10,1.297658e-10,3.683411e-10,1.102774e-09,4.296587e-11,4.296587e-11,2.036411e-08,6.569900e-10,2.477049e-09,1.097511e-09,1.564675e-11,1.929206e-07,2.351050e+03,1.423781e+03,9.272683e+02,1.423781e+03,9.272683e+02
2020-08-26,3.990000e+01,-1.227000e+02,1.223456e-08,5.553087e-10,6.593740e-10,3.947133e-10,1.488187e-09,1.158558e-07,2.197277e-10,2.039062e-12,3.130769e-11,1.367639e-10,6.646365e-11,1.192368e-11,2.581349e-11,1.139989e-10,5.489567e-11,3.316228e-11,2.497660e-10,1.135121e-10,7.796205e-11,8.302739e-11,9.400420e-12,4.672392e-11,6.165331e-11,5.621707e-12,3.279136e-11,1.064067e-11,1.084410e-11,6.132081e-13,1.488303e-11,8.693360e-12,5.916506e-12,3.685985e-12,6.696438e-10,3.317888e-11,3.316228e-11,7.359850e-10,2.360190e-10,2.209798e-11,5.489567e-11,3.130126e-10,1.192368e-11,1.192368e-11,6.165331e-11,1.607229e-10,5.621707e-12,2.279979e-10,3.632782e-10,7.796205e-11,2.217668e-10,6.630070e-10,2.581349e-11,2.581349e-11,1.223456e-08,3.947133e-10,1.488187e-09,6.593740e-10,9.400420e-12,1.158558e-07,5.712073e+02,2.009073e+02,3.702999e+02,2.009073e+02,3.702999e+02
2020-08-26,3.990000e+01,-1.229000e+02,1.199309e-08,5.443487e-10,6.463601e-10,3.869230e-10,1.458815e-09,1.132697e-07,2.136453e-10,1.993547e-12,3.068978e-11,1.340647e-10,6.515186e-11,1.173341e-11,2.530401e-11,1.117490e-10,5.381221e-11,3.250775e-11,2.448365e-10,1.112717e-10,7.642333e-11,8.138869e-11,9.214886e-12,4.580173e-11,6.043647e-11,5.510752e-12,3.214416e-11,1.043066e-11,1.061239e-11,6.014157e-13,1.458929e-11,8.521781e-12,5.766722e-12,3.613235e-12,6.564271e-10,3.249103e-11,3.250775e-11,7.214259e-10,2.313607e-10,2.164447e-11,5.381221e-11,3.068174e-10,1.173341e-11,1.173341e-11,6.043647e-11,1.575507e-10,5.510752e-12,2.234979e-10,3.561082e-10,7.642333e-11,2.156389e-10,6.481704e-10,2.530401e-11,2.530401e-11,1.199309e-08,3.869230e-10,1.458815e-09,6.463601e-10,9.214886e-12,1.132697e-07,1.770432e+03,7.352675e+02,1.035165e+03,7.352675e+02,1.035165e+03
2020-08-26,4.010000e+01,-9.670000e+01,5.231884e-10,4.932018e-11,5.639383e-11,1.298399e-11,4.895353e-11,5.689347e-09,2.128850e-11,1.001325e-13,9.268724e-13,7.647984e-12,3.279456e-12,2.346682e-12,,3.374968e-12,1.625201e-12,2.399901e-12,1.232398e-11,1.605599e-11,6.667807e-12,7.101027e-12,,1.075880e-12,1.825263e-12,3.883416e-13,1.186529e-12,2.800177e-13,1.390269e-13,1.768870e-14,1.958294e-13,3.431590e-13,1.422957e-12,4.001233e-13,5.734808e-11,2.362069e-12,2.399901e-12,6.211005e-11,1.211397e-11,4.367334e-13,1.625201e-12,1.417590e-11,2.346682e-12,2.346682e-12,1.825263e-12,4.450848e-12,3.883416e-13,6.664452e-12,2.837997e-11,6.667807e-12,2.138863e-11,5.643641e-11,,,5.231884e-10,1.298399e-11,4.895353e-11,5.639383e-11,,5.689347e-09,6.330866e-09,,,,
2020-08-26,4.010000e+01,-9.630000e+01,4.105017e-09,3.744680e-10,4.403057e-10,1.025735e-10,3.671515e-10,4.448034e-08,1.649859e-10,7.828541e-13,7.311993e-12,5.893446e-11,2.536112e-11,1.782210e-11,2.547383e-13,2.474977e-11,1.245987e-11,1.799926e-11,9.366227e-11,1.232204e-10,5.026501e-11,5.516951e-11,6.184487e-14,8.145946e-12,1.358807e-11,2.977285e-12,8.845037e-12,2.240142e-12,1.251242e-12,1.474058e-13,1.419763e-12,2.630886e-12,1.089686e-11,3.116112e-12,4.369495e-10,1.806362e-11,1.799926e-11,4.730124e-10,9.314062e-11,3.638790e-12,1.245987e-11,1.092393e-10,1.782210e-11,1.782210e-11,1.358807e-11,3.289571e-11,2.977285e-12,4.946106e-11,2.168827e-10,5.026501e-11,1.657687e-10,4.329164e-10,2.547383e-13,2.547383e-13,4.105017e-09,1.025735e-10,3.671515e-10,4.403057e-10,6.184487e-14,4.448034e-08,4.949545e-08,,,,
2020-08-26,4.010000e+01,-1.095000e+02,7.405129e-09,2.703477e-10,4.099398e-10,2.557846e-10,5.923377e-10,1.199935e-07,1.763904e-10,2.111886e-12,1.040157e-11,1.012233e-10,4.088388e-11,3.107768e-12,1.698256e-12,5.624947e-11,3.828251e-11,1.592662e-11,8.462468e-11,5.974322e-11,5.795863e-11,3.878253e-11,1.236897e-13,2.121020e-11,3.326034e-11,1.793768e-12,1.930807e-11,7.420470e-12,1.075142e-11,6.839629e-13,3.084313e-12,1.801585e-12,8.687529e-12,2.340115e-12,3.195318e-10,1.591354e-11,1.592662e-11,3.513719e-10,1.614153e-10,1.885585e-11,3.828251e-11,2.185536e-10,3.107768e-12,3.107768e-12,3.326034e-11,7.745967e-11,1.793768e-12,1.125138e-10,1.443679e-10,5.795863e-11,1.785023e-10,3.808289e-10,1.698256e-12,1.698256e-12,7.405129e-09,2.557846e-10,5.923377e-10,4.099398e-10,1.236897e-13,1.199935e-07,1.286568e-07,,,,
